# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
270.1220 15.9580 18.4260 5.7990 0.8050 0.7560 0.1510 0.0360
270.4806 15.9580 18.4260 5.7990 0.8050 0.7560 0.1510 0.0360
270.7324 15.9580 18.4260 5.7990 0.8050 0.7560 0.1500 0.0360
271.1187 15.9580 18.4260 5.7990 0.8050 0.7560 0.1500 0.0360
271.2882 16.4730 19.2070 6.0120 0.8040 0.7560 0.1500 0.0360
271.5389 15.9580 18.4260 5.7990 0.8040 0.7570 0.1500 0.0360
272.0667 15.9580 18.4260 5.7990 0.8030 0.7560 0.1500 0.0360
272.1402 16.4730 19.2070 6.0120 0.8030 0.7560 0.1490 0.0360
272.7199 15.9580 18.4260 5.7990 0.8030 0.7560 0.1490 0.0360
273.0639 15.9580 18.4260 5.7990 0.8030 0.7560 0.1490 0.0360
273.2613 15.9580 18.4260 5.7990 0.8020 0.7560 0.1490 0.0360
273.4079 16.4730 19.2070 6.0120 0.8020 0.7560 0.1490 0.0360
273.4844 15.9580 18.4260 5.7990 0.8020 0.7560 0.1480 0.0360
273.7693 15.9580 18.4260 5.7990 0.8020 0.7560 0.1490 0.0360
273.9947 15.9580 18.4260 5.7990 0.8020 0.7560 0.1490 0.0360
274.2249 15.9580 18.4260 5.7990 0.8020 0.7560 0.1490 0.0360
274.5127 15.4470 17.6580 5.5890 0.8010 0.7560 0.1480 0.0360
274.7931 15.9580 18.4260 5.7990 0.8010 0.7560 0.1480 0.0360
275.1096 15.9580 18.4260 5.7990 0.8010 0.7570 0.1480 0.0360
275.2536 15.9580 18.4260 5.7990 0.8000 0.7560 0.1480 0.0360
275.4598 15.4470 17.6580 5.5890 0.8000 0.7560 0.1480 0.0360
275.7337 15.9580 18.4260 5.7990 0.7980 0.7560 0.1480 0.0360
275.9983 15.9580 18.4260 5.7990 0.7980 0.7550 0.1470 0.0360
276.2246 15.4470 17.6580 5.5890 0.7980 0.7550 0.1460 0.0350
276.4762 15.4470 17.6580 5.5890 0.7970 0.7560 0.1470 0.0360
276.7158 15.4470 17.6580 5.5890 0.7970 0.7560 0.1470 0.0350
276.9906 15.9580 18.4260 5.7990 0.7950 0.7550 0.1460 0.0360
277.2131 15.9580 18.4260 5.7990 0.7950 0.7560 0.1460 0.0360
277.4629 15.4470 17.6580 5.5890 0.7940 0.7560 0.1460 0.0360
277.7210 15.4470 17.6580 5.5890 0.7930 0.7560 0.1460 0.0360
277.9613 15.4470 17.6580 5.5890 0.7930 0.7550 0.1450 0.0350
278.2214 15.4470 17.6580 5.5890 0.7930 0.7560 0.1450 0.0350
278.4678 15.4470 17.6580 5.5890 0.7910 0.7550 0.1440 0.0360
278.7432 15.4470 17.6580 5.5890 0.7910 0.7550 0.1440 0.0350
279.0209 15.4470 17.6580 5.5890 0.7910 0.7550 0.1440 0.0350
279.2138 15.4470 17.6580 5.5890 0.7910 0.7550 0.1440 0.0360
279.4713 15.4470 17.6580 5.5890 0.7910 0.7550 0.1440 0.0360
279.7177 15.4470 17.6580 5.5890 0.7910 0.7550 0.1430 0.0350
280.0374 15.4470 17.6580 5.5890 0.7900 0.7540 0.1440 0.0360
280.3154 15.4470 17.6580 5.5890 0.7910 0.7540 0.1440 0.0360
280.5204 15.4470 17.6580 5.5890 0.7900 0.7550 0.1430 0.0350
280.7202 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
280.9633 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
281.2316 15.4470 17.6580 5.5890 0.7890 0.7540 0.1430 0.0350
281.4755 15.4470 17.6580 5.5890 0.7890 0.7540 0.1430 0.0350
281.7406 15.4470 17.6580 5.5890 0.7900 0.7550 0.1430 0.0350
281.9704 15.4470 17.6580 5.5890 0.7900 0.7540 0.1430 0.0350
282.2193 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
282.4749 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
282.7235 15.4470 17.6580 5.5890 0.7890 0.7540 0.1430 0.0350
282.9769 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0360
283.2188 15.9580 18.4260 5.7990 0.7890 0.7550 0.1430 0.0360
283.5774 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
283.7556 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
283.9831 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
284.2526 15.4470 17.6580 5.5890 0.7890 0.7540 0.1420 0.0360
284.5359 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
284.7371 15.4470 17.6580 5.5890 0.7890 0.7550 0.1430 0.0350
284.9833 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
285.2490 15.9580 18.4260 5.7990 0.7880 0.7550 0.1430 0.0360
285.5002 15.9580 18.4260 5.7990 0.7890 0.7540 0.1430 0.0350
285.7393 15.4470 17.6580 5.5890 0.7890 0.7540 0.1420 0.0350
285.9917 15.4470 17.6580 5.5890 0.7880 0.7540 0.1420 0.0350
286.2630 15.4470 17.6580 5.5890 0.7890 0.7550 0.1420 0.0350
286.5035 15.9580 18.4260 5.7990 0.7880 0.7550 0.1430 0.0350
286.7300 15.9580 18.4260 5.7990 0.7880 0.7540 0.1420 0.0350
286.9739 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
287.3204 15.9580 18.4260 5.7990 0.7880 0.7540 0.1420 0.0350
287.4725 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0360
287.7372 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
287.9752 15.4470 17.6580 5.5890 0.7880 0.7540 0.1430 0.0350
288.2701 15.9580 18.4260 5.7990 0.7870 0.7540 0.1420 0.0350
288.5035 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
288.9083 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
289.0032 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
289.2599 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
289.5003 15.9580 18.4260 5.7990 0.7880 0.7540 0.1420 0.0350
289.8026 15.9580 18.4260 5.7990 0.7870 0.7530 0.1430 0.0350
290.0212 15.9580 18.4260 5.7990 0.7880 0.7540 0.1420 0.0360
290.2495 15.9580 18.4260 5.7990 0.7880 0.7540 0.1420 0.0350
290.4984 15.9580 18.4260 5.7990 0.7880 0.7540 0.1430 0.0350
290.7485 15.9580 18.4260 5.7990 0.7870 0.7540 0.1420 0.0350
291.0048 15.4470 17.6580 5.5890 0.7860 0.7540 0.1430 0.0360
291.3423 15.9580 18.4260 5.7990 0.7860 0.7540 0.1430 0.0350
291.6501 15.9580 18.4260 5.7990 0.7860 0.7540 0.1430 0.0350
291.7494 15.4470 17.6580 5.5890 0.7870 0.7530 0.1420 0.0350
292.0131 15.9580 18.4260 5.7990 0.7870 0.7540 0.1420 0.0350
292.2468 15.9580 18.4260 5.7990 0.7870 0.7540 0.1430 0.0350
292.4962 15.9580 18.4260 5.7990 0.7870 0.7530 0.1430 0.0350
292.7595 15.9580 18.4260 5.7990 0.7860 0.7530 0.1420 0.0350
293.0502 15.9580 18.4260 5.7990 0.7850 0.7540 0.1420 0.0350
293.2621 15.9580 18.4260 5.7990 0.7860 0.7540 0.1430 0.0360
293.5160 15.9580 18.4260 5.7990 0.7860 0.7540 0.1420 0.0350
293.7497 15.9580 18.4260 5.7990 0.7860 0.7530 0.1420 0.0360
294.0190 15.9580 18.4260 5.7990 0.7860 0.7540 0.1420 0.0350
294.2555 15.9580 18.4260 5.7990 0.7860 0.7530 0.1430 0.0360
294.5181 15.9580 18.4260 5.7990 0.7860 0.7540 0.1420 0.0360
294.7540 15.9580 18.4260 5.7990 0.7860 0.7530 0.1430 0.0350
295.0419 15.9580 18.4260 5.7990 0.7850 0.7540 0.1420 0.0360
295.2616 15.9580 18.4260 5.7990 0.7860 0.7530 0.1420 0.0350
295.5308 15.4470 17.6580 5.5890 0.7860 0.7530 0.1420 0.0360
295.7590 15.9580 18.4260 5.7990 0.7850 0.7530 0.1420 0.0360
296.0231 15.9580 18.4260 5.7990 0.7860 0.7530 0.1420 0.0360
296.2955 15.9580 18.4260 5.7990 0.7850 0.7530 0.1420 0.0350
296.5264 15.9580 18.4260 5.7990 0.7850 0.7530 0.1420 0.0350
296.7661 15.9580 18.4260 5.7990 0.7850 0.7530 0.1430 0.0350
297.0258 15.9580 18.4260 5.7990 0.7850 0.7530 0.1420 0.0360
297.2764 15.9580 18.4260 5.7990 0.7850 0.7530 0.1420 0.0350
297.5412 15.4470 17.6580 5.5890 0.7840 0.7530 0.1420 0.0350
297.7640 16.4730 19.2070 6.0120 0.7850 0.7530 0.1420 0.0350
298.0174 15.9580 18.4260 5.7990 0.7840 0.7540 0.1420 0.0350
298.2645 15.9580 18.4260 5.7990 0.7830 0.7520 0.1420 0.0360
298.5110 15.9580 18.4260 5.7990 0.7840 0.7530 0.1420 0.0360
298.7731 15.9580 18.4260 5.7990 0.7830 0.7530 0.1420 0.0350
299.0274 15.9580 18.4260 5.7990 0.7830 0.7530 0.1420 0.0350
299.2925 15.9580 18.4260 5.7990 0.7830 0.7530 0.1420 0.0360
299.5122 15.9580 18.4260 5.7990 0.7820 0.7520 0.1410 0.0350
299.7670 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
300.0557 15.9580 18.4260 5.7990 0.7830 0.7520 0.1420 0.0350
300.2648 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0360
300.5198 15.9580 18.4260 5.7990 0.7830 0.7530 0.1420 0.0350
300.7701 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
301.0129 16.4730 19.2070 6.0120 0.7820 0.7520 0.1410 0.0350
301.2615 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0350
301.5835 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
301.8026 15.9580 18.4260 5.7990 0.7820 0.7510 0.1410 0.0360
302.0263 18.0380 21.6280 6.6630 0.7820 0.7510 0.1420 0.0350
302.2724 15.9580 18.4260 5.7990 0.7820 0.7520 0.1410 0.0360
302.5173 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
302.7713 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
303.0277 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
303.2679 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0350
303.5221 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
303.7960 15.9580 18.4260 5.7990 0.7830 0.7520 0.1420 0.0360
304.1080 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0360
304.2773 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
304.5185 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0360
304.7711 16.4730 19.2070 6.0120 0.7820 0.7520 0.1420 0.0360
305.0187 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
305.2745 15.9580 18.4260 5.7990 0.7820 0.7510 0.1410 0.0360
305.5128 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
305.9739 15.9580 18.4260 5.7990 0.7820 0.7530 0.1420 0.0360
306.1918 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
306.2829 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0350
306.5503 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0360
306.7994 15.9580 18.4260 5.7990 0.7820 0.7510 0.1420 0.0350
307.0349 15.9580 18.4260 5.7990 0.7820 0.7520 0.1420 0.0350
307.2830 15.9580 18.4260 5.7990 0.7810 0.7520 0.1420 0.0350
307.5562 15.9580 18.4260 5.7990 0.7810 0.7510 0.1410 0.0350
307.7718 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
308.3381 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
308.4273 16.4730 19.2070 6.0120 0.7810 0.7510 0.1420 0.0360
308.6815 15.9580 18.4260 5.7990 0.7820 0.7510 0.1420 0.0360
308.9443 15.9580 18.4260 5.7990 0.7810 0.7510 0.1410 0.0360
309.1803 16.4730 19.2070 6.0120 0.7820 0.7510 0.1420 0.0360
309.4983 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
309.6758 15.9580 18.4260 5.7990 0.7820 0.7510 0.1420 0.0350
309.9240 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
310.2005 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
310.4957 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
310.6756 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0350
310.9282 16.4730 19.2070 6.0120 0.7810 0.7510 0.1420 0.0350
311.1768 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0350
311.4411 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
311.7303 15.4470 17.6580 5.5890 0.7810 0.7510 0.1420 0.0360
311.9243 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
312.1881 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0350
312.5166 15.9580 18.4260 5.7990 0.7800 0.7510 0.1420 0.0360
312.6919 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
312.9372 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0350
313.1987 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0350
313.4565 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
313.6955 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
313.9655 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
314.2358 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
314.4659 16.9910 20.0020 6.2270 0.7810 0.7510 0.1420 0.0350
314.7005 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
315.0037 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0350
315.2215 16.4730 19.2070 6.0120 0.7810 0.7500 0.1420 0.0360
315.4487 15.9580 18.4260 5.7990 0.7810 0.7510 0.1430 0.0360
315.6846 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
316.1948 15.9580 18.4260 5.7990 0.7810 0.7510 0.1430 0.0360
316.5205 16.4730 19.2070 6.0120 0.7810 0.7500 0.1430 0.0360
316.6158 17.5130 20.8090 6.4440 0.7810 0.7500 0.1430 0.0360
316.8921 15.9580 18.4260 5.7990 0.7800 0.7500 0.1420 0.0350
317.1177 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
317.3844 15.9580 18.4260 5.7990 0.7810 0.7490 0.1420 0.0350
317.7798 15.9580 18.4260 5.7990 0.7800 0.7500 0.1430 0.0360
317.9389 15.9580 18.4260 5.7990 0.7810 0.7500 0.1430 0.0360
318.1234 15.9580 18.4260 5.7990 0.7800 0.7510 0.1430 0.0350
318.5147 16.4730 19.2070 6.0120 0.7810 0.7510 0.1430 0.0360
318.6308 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
318.8804 15.9580 18.4260 5.7990 0.7810 0.7510 0.1420 0.0360
319.1232 15.9580 18.4260 5.7990 0.7800 0.7500 0.1430 0.0350
319.3687 15.9580 18.4260 5.7990 0.7800 0.7500 0.1430 0.0350
319.7904 15.9580 18.4260 5.7990 0.7800 0.7500 0.1420 0.0360
319.8984 16.4730 19.2070 6.0120 0.7810 0.7500 0.1420 0.0350
320.1522 15.9580 18.4260 5.7990 0.7800 0.7500 0.1420 0.0350
320.3804 16.9910 20.0020 6.2270 0.7810 0.7500 0.1430 0.0360
320.6410 15.9580 18.4260 5.7990 0.7810 0.7500 0.1430 0.0360
320.8883 15.9580 18.4260 5.7990 0.7800 0.7490 0.1430 0.0360
321.1368 15.9580 18.4260 5.7990 0.7810 0.7500 0.1420 0.0360
321.3839 16.4730 19.2070 6.0120 0.7810 0.7490 0.1430 0.0360
321.6372 15.9580 18.4260 5.7990 0.7810 0.7490 0.1430 0.0360
321.8943 15.9580 18.4260 5.7990 0.7810 0.7490 0.1430 0.0350
322.1579 15.9580 18.4260 5.7990 0.7800 0.7490 0.1430 0.0360
322.3873 15.9580 18.4260 5.7990 0.7800 0.7500 0.1430 0.0360
322.6372 16.4730 19.2070 6.0120 0.7800 0.7500 0.1430 0.0360
322.8992 15.9580 18.4260 5.7990 0.7800 0.7490 0.1430 0.0360
323.1315 16.4730 19.2070 6.0120 0.7800 0.7500 0.1430 0.0350
323.4011 15.9580 18.4260 5.7990 0.7800 0.7490 0.1430 0.0360
323.6687 15.4470 17.6580 5.5890 0.7800 0.7500 0.1430 0.0350
323.9326 15.9580 18.4260 5.7990 0.7800 0.7490 0.1430 0.0360
324.1648 15.9580 18.4260 5.7990 0.7800 0.7490 0.1420 0.0360
324.3980 16.4730 19.2070 6.0120 0.7790 0.7490 0.1430 0.0350
324.6510 15.9580 18.4260 5.7990 0.7790 0.7490 0.1420 0.0350
324.8907 15.9580 18.4260 5.7990 0.7780 0.7490 0.1430 0.0360
325.1400 15.9580 18.4260 5.7990 0.7780 0.7490 0.1430 0.0350
325.3905 15.9580 18.4260 5.7990 0.7770 0.7490 0.1420 0.0360
325.6441 15.9580 18.4260 5.7990 0.7780 0.7500 0.1420 0.0350
325.8921 15.9580 18.4260 5.7990 0.7780 0.7490 0.1420 0.0360
326.1489 16.4730 19.2070 6.0120 0.7770 0.7490 0.1410 0.0360
326.4060 15.9580 18.4260 5.7990 0.7760 0.7490 0.1420 0.0360
326.7427 15.9580 18.4260 5.7990 0.7760 0.7490 0.1410 0.0360
326.9083 15.9580 18.4260 5.7990 0.7760 0.7490 0.1410 0.0350
327.1422 16.4730 19.2070 6.0120 0.7750 0.7490 0.1410 0.0350
327.3918 16.4730 19.2070 6.0120 0.7750 0.7490 0.1410 0.0350
327.6507 16.4730 19.2070 6.0120 0.7760 0.7490 0.1410 0.0360
327.9047 16.4730 19.2070 6.0120 0.7780 0.7490 0.1420 0.0360
328.1547 16.4730 19.2070 6.0120 0.7790 0.7490 0.1420 0.0360
328.4715 16.4730 19.2070 6.0120 0.7810 0.7490 0.1420 0.0360
328.6693 16.9910 20.0020 6.2270 0.7820 0.7490 0.1430 0.0360
329.0174 16.9910 20.0020 6.2270 0.7830 0.7490 0.1430 0.0360
329.1844 16.9910 20.0020 6.2270 0.7850 0.7490 0.1430 0.0360
329.3887 16.9910 20.0020 6.2270 0.7860 0.7490 0.1440 0.0360
329.6389 16.9910 20.0020 6.2270 0.7870 0.7490 0.1450 0.0360
329.9031 15.4470 17.6580 5.5890 0.7880 0.7490 0.1450 0.0360
330.1582 16.9910 20.0020 6.2270 0.7890 0.7490 0.1450 0.0370
330.4196 16.9910 20.0020 6.2270 0.7900 0.7490 0.1460 0.0360
330.6496 16.9910 20.0020 6.2270 0.7910 0.7490 0.1460 0.0360
334.8303 16.9910 20.0020 6.2270 0.7910 0.7490 0.1460 0.0360
335.0335 20.1730 25.0340 7.5640 0.7970 0.7490 0.1480 0.0370
335.1631 20.7150 25.9170 7.7940 0.8010 0.7500 0.1490 0.0360
335.6715 16.4730 19.2070 6.0120 0.8020 0.7490 0.1490 0.0360
335.7794 16.9910 20.0020 6.2270 0.8010 0.7500 0.1500 0.0370
335.8690 16.9910 20.0020 6.2270 0.8020 0.7490 0.1500 0.0370
336.0968 16.9910 20.0020 6.2270 0.8020 0.7490 0.1490 0.0370
336.3624 16.9910 20.0020 6.2270 0.8030 0.7500 0.1500 0.0370
336.5978 15.9580 18.4260 5.7990 0.8020 0.7500 0.1500 0.0360
336.8486 16.9910 20.0020 6.2270 0.8030 0.7490 0.1500 0.0360
337.0971 16.9910 20.0020 6.2270 0.8030 0.7490 0.1500 0.0370
337.3540 16.9910 20.0020 6.2270 0.8030 0.7490 0.1500 0.0370
337.8231 16.9910 20.0020 6.2270 0.8030 0.7490 0.1500 0.0370
337.9230 16.9910 20.0020 6.2270 0.8040 0.7500 0.1500 0.0370
339.8566 16.9910 20.0020 6.2270 0.8030 0.7490 0.1500 0.0370
339.9933 20.1730 25.0340 7.5640 0.8050 0.7490 0.1500 0.0360
340.1542 16.4730 19.2070 6.0120 0.8040 0.7500 0.1500 0.0360
340.3663 16.4730 19.2070 6.0120 0.8050 0.7490 0.1500 0.0370
340.7369 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0360
340.8432 16.9910 20.0020 6.2270 0.8040 0.7500 0.1500 0.0370
341.0930 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0370
341.4177 16.4730 19.2070 6.0120 0.8050 0.7500 0.1500 0.0370
341.6505 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
341.8740 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
342.1072 16.4730 19.2070 6.0120 0.8050 0.7490 0.1500 0.0360
342.3662 16.4730 19.2070 6.0120 0.8050 0.7490 0.1510 0.0370
342.7407 16.4730 19.2070 6.0120 0.8050 0.7500 0.1500 0.0360
342.8852 16.9910 20.0020 6.2270 0.8060 0.7500 0.1510 0.0360
343.1004 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0370
343.3535 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0370
343.5983 16.4730 19.2070 6.0120 0.8050 0.7500 0.1510 0.0360
343.8655 16.4730 19.2070 6.0120 0.8050 0.7500 0.1510 0.0360
344.1114 16.4730 19.2070 6.0120 0.8060 0.7500 0.1510 0.0370
344.3435 16.9910 20.0020 6.2270 0.8060 0.7500 0.1510 0.0370
344.6202 16.9910 20.0020 6.2270 0.8060 0.7500 0.1510 0.0360
344.8666 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0370
345.0971 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0370
345.3547 16.9910 20.0020 6.2270 0.8060 0.7500 0.1510 0.0360
345.6394 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0370
345.8508 16.9910 20.0020 6.2270 0.8070 0.7500 0.1510 0.0360
346.0973 16.9910 20.0020 6.2270 0.8060 0.7500 0.1510 0.0370
346.3738 16.4730 19.2070 6.0120 0.8060 0.7500 0.1510 0.0370
346.6555 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0370
346.8723 16.4730 19.2070 6.0120 0.8050 0.7490 0.1500 0.0370
347.1801 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0360
347.6398 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0360
347.7208 16.9910 20.0020 6.2270 0.8070 0.7500 0.1510 0.0360
348.0537 16.4730 19.2070 6.0120 0.8060 0.7490 0.1500 0.0360
348.2959 16.4730 19.2070 6.0120 0.8070 0.7500 0.1500 0.0360
348.4493 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0360
348.6397 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0360
358.9888 23.4720 30.5190 8.9800 0.8050 0.7490 0.1500 0.0360
359.2043 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
359.4547 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0370
359.7092 16.4730 19.2070 6.0120 0.8060 0.7490 0.1500 0.0360
360.1432 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0360
360.2322 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
360.4573 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
360.7044 16.4730 19.2070 6.0120 0.8060 0.7500 0.1500 0.0370
360.9676 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
361.2187 16.4730 19.2070 6.0120 0.8050 0.7500 0.1500 0.0360
361.4796 16.9910 20.0020 6.2270 0.8060 0.7500 0.1490 0.0360
361.7105 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0360
361.9542 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0370
362.2200 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0370
362.4734 16.4730 19.2070 6.0120 0.8060 0.7490 0.1500 0.0360
362.7299 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
362.9644 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
363.2871 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
363.4648 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0360
363.7114 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0370
363.9567 16.4730 19.2070 6.0120 0.8050 0.7500 0.1500 0.0370
364.2155 16.4730 19.2070 6.0120 0.8050 0.7490 0.1500 0.0360
364.4640 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0360
364.7049 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0370
364.9561 16.9910 20.0020 6.2270 0.8050 0.7500 0.1490 0.0370
365.2086 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0360
365.4602 16.9910 20.0020 6.2270 0.8050 0.7490 0.1500 0.0360
365.7089 16.4730 19.2070 6.0120 0.8050 0.7490 0.1500 0.0360
365.9749 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
366.2115 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
366.4612 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
366.7174 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
366.9694 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
367.2273 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
367.5011 16.9910 20.0020 6.2270 0.8050 0.7510 0.1490 0.0360
367.7762 16.9910 20.0020 6.2270 0.8050 0.7500 0.1490 0.0360
368.3411 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
368.4674 16.9910 20.0020 6.2270 0.8050 0.7500 0.1500 0.0370
368.9257 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0360
369.0420 16.9910 20.0020 6.2270 0.8050 0.7500 0.1490 0.0360
369.4301 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0370
369.6448 17.5130 20.8090 6.4440 0.8040 0.7500 0.1490 0.0360
370.0349 16.9910 20.0020 6.2270 0.8050 0.7490 0.1490 0.0360
370.1965 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
370.4015 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
370.8691 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
370.9806 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
371.2739 16.4730 19.2070 6.0120 0.8040 0.7500 0.1490 0.0370
371.3724 16.4730 19.2070 6.0120 0.8050 0.7490 0.1490 0.0360
371.6477 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0360
372.0153 16.4730 19.2070 6.0120 0.8040 0.7490 0.1490 0.0360
372.2439 16.4730 19.2070 6.0120 0.8050 0.7500 0.1490 0.0370
372.3900 16.9910 20.0020 6.2270 0.8050 0.7500 0.1490 0.0370
373.8896 16.4730 19.2070 6.0120 0.8040 0.7500 0.1490 0.0360
374.0732 16.9910 20.0020 6.2270 0.8040 0.7490 0.1490 0.0360
374.3521 18.0380 21.6280 6.6630 0.8040 0.7500 0.1490 0.0360
374.4492 16.4730 19.2070 6.0120 0.8030 0.7490 0.1490 0.0360
