# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
257.4889 18.0380 21.6280 6.6630 0.7850 0.7060 0.1220 0.0380
257.7445 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
258.0052 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
258.2607 18.0380 21.6280 6.6630 0.7840 0.7060 0.1230 0.0380
258.5172 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
258.7550 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
258.9893 18.0380 21.6280 6.6630 0.7840 0.7080 0.1220 0.0380
259.2355 18.0380 21.6280 6.6630 0.7850 0.7060 0.1230 0.0380
259.4802 18.0380 21.6280 6.6630 0.7840 0.7070 0.1230 0.0380
259.7335 18.0380 21.6280 6.6630 0.7830 0.7060 0.1220 0.0380
259.9998 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
260.2474 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
260.5122 18.0380 21.6280 6.6630 0.7840 0.7070 0.1230 0.0380
260.7671 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
260.9945 18.0380 21.6280 6.6630 0.7830 0.7060 0.1230 0.0380
261.2352 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
261.5124 17.5130 20.8090 6.4440 0.7840 0.7060 0.1230 0.0380
261.9070 17.5130 20.8090 6.4440 0.7840 0.7070 0.1220 0.0380
262.1831 18.0380 21.6280 6.6630 0.7840 0.7070 0.1230 0.0370
262.3567 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
262.5409 18.0380 21.6280 6.6630 0.7840 0.7070 0.1230 0.0380
263.0844 18.0380 21.6280 6.6630 0.7850 0.7080 0.1230 0.0380
263.2444 20.1730 25.0340 7.5640 0.7830 0.7070 0.1220 0.0380
263.4729 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
263.6502 18.0380 21.6280 6.6630 0.7850 0.7070 0.1230 0.0380
264.1317 18.0380 21.6280 6.6630 0.7840 0.7080 0.1230 0.0380
264.2900 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
264.4068 18.0380 21.6280 6.6630 0.7820 0.7070 0.1220 0.0380
264.7647 18.0380 21.6280 6.6630 0.7830 0.7070 0.1220 0.0380
265.0744 18.0380 21.6280 6.6630 0.7830 0.7060 0.1220 0.0380
265.2323 18.0380 21.6280 6.6630 0.7830 0.7060 0.1220 0.0380
265.5950 17.5130 20.8090 6.4440 0.7830 0.7060 0.1220 0.0380
266.1578 18.0380 21.6280 6.6630 0.7830 0.7070 0.1220 0.0380
266.4267 18.5670 22.4610 6.8850 0.7820 0.7060 0.1220 0.0380
266.6109 18.0380 21.6280 6.6630 0.7820 0.7070 0.1220 0.0380
266.9715 17.5130 20.8090 6.4440 0.7830 0.7080 0.1220 0.0380
267.0778 18.0380 21.6280 6.6630 0.7830 0.7070 0.1220 0.0380
267.3628 18.0380 21.6280 6.6630 0.7820 0.7070 0.1220 0.0380
267.7022 18.0380 21.6280 6.6630 0.7810 0.7070 0.1220 0.0380
267.8042 17.5130 20.8090 6.4440 0.7820 0.7070 0.1220 0.0380
268.2373 17.5130 20.8090 6.4440 0.7820 0.7070 0.1220 0.0380
268.3939 18.0380 21.6280 6.6630 0.7810 0.7070 0.1220 0.0380
268.6545 17.5130 20.8090 6.4440 0.7820 0.7080 0.1220 0.0380
269.3162 17.5130 20.8090 6.4440 0.7810 0.7060 0.1220 0.0380
269.5183 18.0380 21.6280 6.6630 0.7810 0.7070 0.1220 0.0380
269.8484 18.0380 21.6280 6.6630 0.7810 0.7070 0.1220 0.0380
270.0756 18.0380 21.6280 6.6630 0.7810 0.7080 0.1220 0.0380
270.4211 18.0380 21.6280 6.6630 0.7810 0.7080 0.1220 0.0380
270.7918 17.5130 20.8090 6.4440 0.7800 0.7070 0.1220 0.0380
270.9174 17.5130 20.8090 6.4440 0.7810 0.7080 0.1220 0.0380
271.2393 17.5130 20.8090 6.4440 0.7800 0.7070 0.1220 0.0380
271.4548 17.5130 20.8090 6.4440 0.7790 0.7070 0.1210 0.0380
271.5532 17.5130 20.8090 6.4440 0.7780 0.7070 0.1210 0.0380
271.7362 17.5130 20.8090 6.4440 0.7780 0.7070 0.1210 0.0380
272.0631 17.5130 20.8090 6.4440 0.7790 0.7080 0.1200 0.0370
272.4928 17.5130 20.8090 6.4440 0.7770 0.7070 0.1200 0.0380
272.7686 17.5130 20.8090 6.4440 0.7770 0.7080 0.1210 0.0370
273.2672 17.5130 20.8090 6.4440 0.7750 0.7070 0.1200 0.0380
273.4208 18.0380 21.6280 6.6630 0.7750 0.7070 0.1200 0.0370
273.7005 17.5130 20.8090 6.4440 0.7750 0.7080 0.1200 0.0380
274.2116 17.5130 20.8090 6.4440 0.7750 0.7070 0.1200 0.0380
274.4047 18.0380 21.6280 6.6630 0.7750 0.7070 0.1200 0.0380
274.5986 18.0380 21.6280 6.6630 0.7750 0.7080 0.1200 0.0380
275.2045 17.5130 20.8090 6.4440 0.7740 0.7070 0.1190 0.0370
275.3211 18.0380 21.6280 6.6630 0.7730 0.7070 0.1190 0.0370
276.0223 17.5130 20.8090 6.4440 0.7730 0.7080 0.1190 0.0370
276.2120 18.5670 22.4610 6.8850 0.7720 0.7070 0.1190 0.0370
276.4837 17.5130 20.8090 6.4440 0.7730 0.7070 0.1190 0.0370
276.6154 17.5130 20.8090 6.4440 0.7730 0.7070 0.1180 0.0370
276.8244 19.6340 24.1640 7.3350 0.7720 0.7070 0.1180 0.0370
277.0222 16.9910 20.0020 6.2270 0.7720 0.7080 0.1180 0.0370
277.4901 17.5130 20.8090 6.4440 0.7720 0.7070 0.1180 0.0370
277.6052 17.5130 20.8090 6.4440 0.7720 0.7080 0.1180 0.0370
277.9943 16.9910 20.0020 6.2270 0.7720 0.7080 0.1180 0.0380
278.1619 17.5130 20.8090 6.4440 0.7710 0.7070 0.1170 0.0370
278.4530 16.9910 20.0020 6.2270 0.7700 0.7080 0.1180 0.0370
278.9148 18.0380 21.6280 6.6630 0.7700 0.7080 0.1180 0.0380
279.3201 16.4730 19.2070 6.0120 0.7700 0.7070 0.1170 0.0370
279.6251 16.9910 20.0020 6.2270 0.7700 0.7080 0.1180 0.0370
279.8354 17.5130 20.8090 6.4440 0.7700 0.7080 0.1170 0.0370
280.1280 16.9910 20.0020 6.2270 0.7700 0.7080 0.1170 0.0370
280.2886 17.5130 20.8090 6.4440 0.7700 0.7080 0.1170 0.0370
280.4991 16.9910 20.0020 6.2270 0.7700 0.7080 0.1170 0.0370
280.8894 17.5130 20.8090 6.4440 0.7690 0.7070 0.1160 0.0370
281.0828 16.9910 20.0020 6.2270 0.7690 0.7080 0.1160 0.0370
281.5681 16.9910 20.0020 6.2270 0.7700 0.7070 0.1160 0.0370
281.8614 18.0380 21.6280 6.6630 0.7690 0.7080 0.1160 0.0370
281.9698 17.5130 20.8090 6.4440 0.7680 0.7070 0.1160 0.0370
282.2836 16.9910 20.0020 6.2270 0.7690 0.7080 0.1160 0.0370
282.4433 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
282.6875 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
283.2941 16.9910 20.0020 6.2270 0.7680 0.7070 0.1160 0.0370
283.5193 18.0380 21.6280 6.6630 0.7680 0.7080 0.1160 0.0370
283.6428 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
283.8577 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
284.1147 16.9910 20.0020 6.2270 0.7680 0.7080 0.1150 0.0360
284.3688 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
284.6678 16.9910 20.0020 6.2270 0.7680 0.7070 0.1150 0.0370
284.9499 16.9910 20.0020 6.2270 0.7680 0.7090 0.1150 0.0360
285.4298 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0380
285.6198 18.0380 21.6280 6.6630 0.7650 0.7070 0.1150 0.0370
286.0897 16.9910 20.0020 6.2270 0.7680 0.7090 0.1150 0.0370
286.2263 17.5130 20.8090 6.4440 0.7650 0.7060 0.1150 0.0370
286.3552 16.9910 20.0020 6.2270 0.7640 0.7070 0.1150 0.0370
286.5585 16.4730 19.2070 6.0120 0.7640 0.7080 0.1150 0.0360
286.8041 16.9910 20.0020 6.2270 0.7650 0.7070 0.1140 0.0370
287.0666 16.9910 20.0020 6.2270 0.7650 0.7080 0.1140 0.0370
287.2854 15.4470 17.6580 5.5890 0.7650 0.7070 0.1150 0.0370
287.5683 16.9910 20.0020 6.2270 0.7650 0.7070 0.1140 0.0370
287.9176 16.9910 20.0020 6.2270 0.7640 0.7080 0.1150 0.0370
288.0641 17.5130 20.8090 6.4440 0.7650 0.7070 0.1140 0.0370
288.2923 17.5130 20.8090 6.4440 0.7650 0.7080 0.1140 0.0370
288.5514 17.5130 20.8090 6.4440 0.7640 0.7060 0.1150 0.0370
288.7907 17.5130 20.8090 6.4440 0.7650 0.7080 0.1150 0.0370
289.0262 17.5130 20.8090 6.4440 0.7650 0.7080 0.1150 0.0370
289.2808 16.9910 20.0020 6.2270 0.7640 0.7070 0.1140 0.0370
289.5622 17.5130 20.8090 6.4440 0.7640 0.7070 0.1150 0.0370
289.7789 17.5130 20.8090 6.4440 0.7640 0.7070 0.1150 0.0370
290.3866 17.5130 20.8090 6.4440 0.7640 0.7060 0.1140 0.0370
290.6503 17.5130 20.8090 6.4440 0.7640 0.7060 0.1150 0.0370
291.0453 17.5130 20.8090 6.4440 0.7640 0.7070 0.1150 0.0370
291.3560 17.5130 20.8090 6.4440 0.7630 0.7070 0.1150 0.0370
291.6534 17.5130 20.8090 6.4440 0.7630 0.7070 0.1150 0.0370
291.9540 17.5130 20.8090 6.4440 0.7630 0.7060 0.1150 0.0370
292.2392 17.5130 20.8090 6.4440 0.7630 0.7060 0.1150 0.0370
292.4604 17.5130 20.8090 6.4440 0.7620 0.7060 0.1150 0.0370
292.7277 17.5130 20.8090 6.4440 0.7620 0.7070 0.1150 0.0370
292.9964 17.5130 20.8090 6.4440 0.7620 0.7070 0.1150 0.0370
293.1054 17.5130 20.8090 6.4440 0.7620 0.7070 0.1140 0.0370
293.2864 17.5130 20.8090 6.4440 0.7610 0.7060 0.1150 0.0370
293.7929 17.5130 20.8090 6.4440 0.7610 0.7070 0.1140 0.0370
294.1476 17.5130 20.8090 6.4440 0.7600 0.7060 0.1140 0.0370
294.4966 18.0380 21.6280 6.6630 0.7590 0.7070 0.1140 0.0370
294.6900 17.5130 20.8090 6.4440 0.7590 0.7060 0.1140 0.0370
295.0307 16.9910 20.0020 6.2270 0.7590 0.7060 0.1140 0.0370
295.1846 17.5130 20.8090 6.4440 0.7580 0.7060 0.1140 0.0370
295.4270 17.5130 20.8090 6.4440 0.7580 0.7060 0.1140 0.0370
295.6580 16.9910 20.0020 6.2270 0.7580 0.7060 0.1140 0.0370
296.0901 16.9910 20.0020 6.2270 0.7580 0.7060 0.1140 0.0370
296.2247 17.5130 20.8090 6.4440 0.7580 0.7060 0.1140 0.0370
296.5028 17.5130 20.8090 6.4440 0.7570 0.7060 0.1140 0.0370
296.9598 17.5130 20.8090 6.4440 0.7570 0.7060 0.1130 0.0370
297.2678 17.5130 20.8090 6.4440 0.7570 0.7060 0.1130 0.0370
297.6712 17.5130 20.8090 6.4440 0.7570 0.7060 0.1130 0.0370
298.7560 18.0380 21.6280 6.6630 0.7570 0.7060 0.1130 0.0370
298.9762 19.6340 24.1640 7.3350 0.7570 0.7060 0.1120 0.0370
299.2751 18.0380 21.6280 6.6630 0.7560 0.7060 0.1130 0.0370
299.6531 17.5130 20.8090 6.4440 0.7560 0.7070 0.1120 0.0370
299.8213 17.5130 20.8090 6.4440 0.7560 0.7070 0.1120 0.0370
300.5652 18.0380 21.6280 6.6630 0.7550 0.7060 0.1120 0.0370
300.8420 19.0990 23.3060 7.1090 0.7550 0.7060 0.1120 0.0370
301.1470 17.5130 20.8090 6.4440 0.7560 0.7060 0.1120 0.0370
301.2687 16.9910 20.0020 6.2270 0.7570 0.7070 0.1120 0.0370
301.7225 17.5130 20.8090 6.4440 0.7550 0.7060 0.1120 0.0370
301.9887 17.5130 20.8090 6.4440 0.7570 0.7060 0.1120 0.0370
302.6547 17.5130 20.8090 6.4440 0.7570 0.7060 0.1120 0.0370
302.9129 17.5130 20.8090 6.4440 0.7560 0.7060 0.1120 0.0370
303.1401 18.5670 22.4610 6.8850 0.7560 0.7060 0.1120 0.0370
303.5760 17.5130 20.8090 6.4440 0.7550 0.7050 0.1120 0.0370
303.8450 17.5130 20.8090 6.4440 0.7550 0.7050 0.1120 0.0370
304.1078 17.5130 20.8090 6.4440 0.7560 0.7060 0.1120 0.0370
304.3253 16.9910 20.0020 6.2270 0.7560 0.7060 0.1120 0.0370
304.7215 16.9910 20.0020 6.2270 0.7560 0.7060 0.1120 0.0370
304.9019 17.5130 20.8090 6.4440 0.7540 0.7050 0.1110 0.0360
305.0970 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0370
305.2368 16.9910 20.0020 6.2270 0.7540 0.7050 0.1120 0.0370
305.5151 17.5130 20.8090 6.4440 0.7540 0.7060 0.1120 0.0370
305.7452 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0370
305.9930 16.9910 20.0020 6.2270 0.7540 0.7050 0.1120 0.0370
306.7679 16.9910 20.0020 6.2270 0.7530 0.7060 0.1110 0.0370
307.1005 18.0380 21.6280 6.6630 0.7530 0.7050 0.1110 0.0360
307.4370 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0370
307.6396 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0360
307.9176 17.5130 20.8090 6.4440 0.7510 0.7050 0.1110 0.0360
308.4249 16.9910 20.0020 6.2270 0.7520 0.7050 0.1110 0.0370
309.0498 18.0380 21.6280 6.6630 0.7510 0.7050 0.1110 0.0360
309.4556 17.5130 20.8090 6.4440 0.7510 0.7050 0.1110 0.0360
310.2176 18.5670 22.4610 6.8850 0.7510 0.7050 0.1100 0.0370
310.3533 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0360
310.5683 16.9910 20.0020 6.2270 0.7510 0.7050 0.1100 0.0360
311.3662 16.9910 20.0020 6.2270 0.7500 0.7050 0.1100 0.0360
311.7735 16.9910 20.0020 6.2270 0.7500 0.7050 0.1100 0.0370
312.0530 18.5670 22.4610 6.8850 0.7500 0.7040 0.1100 0.0360
312.2649 18.0380 21.6280 6.6630 0.7500 0.7050 0.1090 0.0360
312.5632 17.5130 20.8090 6.4440 0.7490 0.7050 0.1100 0.0360
312.7306 16.9910 20.0020 6.2270 0.7490 0.7050 0.1090 0.0360
313.0932 17.5130 20.8090 6.4440 0.7490 0.7050 0.1100 0.0360
313.2858 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0360
313.5841 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0360
314.0860 16.9910 20.0020 6.2270 0.7490 0.7040 0.1090 0.0360
314.3558 16.9910 20.0020 6.2270 0.7490 0.7050 0.1090 0.0360
314.5047 18.0380 21.6280 6.6630 0.7490 0.7040 0.1090 0.0360
315.1059 16.9910 20.0020 6.2270 0.7490 0.7050 0.1090 0.0360
315.7944 18.0380 21.6280 6.6630 0.7490 0.7040 0.1090 0.0360
316.0685 16.9910 20.0020 6.2270 0.7490 0.7040 0.1090 0.0360
316.2179 18.5670 22.4610 6.8850 0.7490 0.7040 0.1090 0.0360
316.3821 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0360
316.6293 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0370
316.8713 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0360
317.2062 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
317.4587 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0360
317.6187 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
317.8683 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
318.1663 17.5130 20.8090 6.4440 0.7480 0.7050 0.1090 0.0360
318.3812 16.9910 20.0020 6.2270 0.7480 0.7040 0.1090 0.0360
318.6359 16.9910 20.0020 6.2270 0.7480 0.7040 0.1090 0.0370
318.9056 17.5130 20.8090 6.4440 0.7480 0.7050 0.1090 0.0360
319.1404 17.5130 20.8090 6.4440 0.7470 0.7040 0.1080 0.0360
319.3655 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0370
319.6122 16.9910 20.0020 6.2270 0.7470 0.7040 0.1080 0.0360
319.8764 17.5130 20.8090 6.4440 0.7470 0.7040 0.1090 0.0360
320.1388 17.5130 20.8090 6.4440 0.7460 0.7040 0.1090 0.0360
320.3754 16.9910 20.0020 6.2270 0.7470 0.7040 0.1080 0.0360
320.6400 16.9910 20.0020 6.2270 0.7460 0.7050 0.1080 0.0360
320.8759 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0360
321.1134 16.9910 20.0020 6.2270 0.7460 0.7040 0.1080 0.0370
321.3674 16.9910 20.0020 6.2270 0.7460 0.7040 0.1080 0.0360
321.6132 17.5130 20.8090 6.4440 0.7470 0.7040 0.1080 0.0360
321.8793 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0360
322.1119 16.9910 20.0020 6.2270 0.7460 0.7040 0.1080 0.0360
322.3745 17.5130 20.8090 6.4440 0.7450 0.7040 0.1080 0.0360
322.6524 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
322.8671 16.9910 20.0020 6.2270 0.7450 0.7050 0.1080 0.0360
323.1259 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
323.3747 17.5130 20.8090 6.4440 0.7450 0.7040 0.1080 0.0360
323.8060 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
323.9586 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
324.1605 17.5130 20.8090 6.4440 0.7450 0.7040 0.1080 0.0370
324.3899 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
324.6294 16.9910 20.0020 6.2270 0.7450 0.7040 0.1080 0.0360
324.8804 17.5130 20.8090 6.4440 0.7430 0.7040 0.1080 0.0360
325.1492 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
325.3881 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
325.6355 16.9910 20.0020 6.2270 0.7440 0.7040 0.1070 0.0360
325.9445 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
326.1347 17.5130 20.8090 6.4440 0.7440 0.7020 0.1060 0.0360
326.4088 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
326.6279 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0350
326.9044 15.9580 18.4260 5.7990 0.7430 0.7040 0.1060 0.0360
327.1326 17.5130 20.8090 6.4440 0.7430 0.7020 0.1060 0.0360
327.3959 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
327.6388 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
327.8901 17.5130 20.8090 6.4440 0.7440 0.7020 0.1060 0.0360
328.1394 17.5130 20.8090 6.4440 0.7460 0.7040 0.1070 0.0360
328.3889 17.5130 20.8090 6.4440 0.7460 0.7040 0.1070 0.0360
328.6392 17.5130 20.8090 6.4440 0.7470 0.7040 0.1070 0.0360
328.8864 17.5130 20.8090 6.4440 0.7480 0.7040 0.1080 0.0370
329.1384 17.5130 20.8090 6.4440 0.7490 0.7040 0.1080 0.0370
329.3942 18.0380 21.6280 6.6630 0.7500 0.7030 0.1070 0.0360
329.6412 18.0380 21.6280 6.6630 0.7500 0.7040 0.1080 0.0360
329.8879 18.0380 21.6280 6.6630 0.7510 0.7040 0.1080 0.0370
330.1413 18.0380 21.6280 6.6630 0.7520 0.7040 0.1080 0.0370
330.4043 18.0380 21.6280 6.6630 0.7540 0.7040 0.1080 0.0360
330.6504 18.0380 21.6280 6.6630 0.7540 0.7040 0.1090 0.0370
330.9364 18.0380 21.6280 6.6630 0.7550 0.7040 0.1090 0.0370
331.3601 18.0380 21.6280 6.6630 0.7570 0.7040 0.1090 0.0370
331.5179 18.0380 21.6280 6.6630 0.7570 0.7040 0.1090 0.0370
331.7710 18.0380 21.6280 6.6630 0.7570 0.7040 0.1100 0.0370
331.9593 18.0380 21.6280 6.6630 0.7580 0.7040 0.1100 0.0370
332.2124 18.0380 21.6280 6.6630 0.7590 0.7030 0.1100 0.0370
332.4912 18.0380 21.6280 6.6630 0.7600 0.7040 0.1100 0.0370
332.7200 18.5670 22.4610 6.8850 0.7610 0.7040 0.1100 0.0370
332.9224 18.0380 21.6280 6.6630 0.7610 0.7040 0.1100 0.0370
333.1482 18.0380 21.6280 6.6630 0.7620 0.7040 0.1100 0.0370
333.4037 18.0380 21.6280 6.6630 0.7630 0.7040 0.1110 0.0370
333.6869 18.0380 21.6280 6.6630 0.7640 0.7040 0.1110 0.0370
333.9360 18.5670 22.4610 6.8850 0.7630 0.7040 0.1110 0.0370
334.1468 18.0380 21.6280 6.6630 0.7650 0.7040 0.1110 0.0370
334.3916 18.0380 21.6280 6.6630 0.7680 0.7040 0.1110 0.0370
334.6438 18.0380 21.6280 6.6630 0.7650 0.7020 0.1110 0.0370
334.8988 18.0380 21.6280 6.6630 0.7680 0.7040 0.1110 0.0370
335.1409 18.0380 21.6280 6.6630 0.7680 0.7040 0.1110 0.0370
335.3948 18.0380 21.6280 6.6630 0.7680 0.7040 0.1120 0.0370
335.6467 18.0380 21.6280 6.6630 0.7680 0.7040 0.1120 0.0370
335.8940 18.0380 21.6280 6.6630 0.7680 0.7040 0.1120 0.0370
336.1506 18.5670 22.4610 6.8850 0.7690 0.7040 0.1120 0.0370
336.4278 18.0380 21.6280 6.6630 0.7680 0.7040 0.1130 0.0380
336.6575 18.0380 21.6280 6.6630 0.7690 0.7040 0.1130 0.0370
336.9002 18.0380 21.6280 6.6630 0.7700 0.7050 0.1120 0.0370
337.1498 18.0380 21.6280 6.6630 0.7700 0.7040 0.1130 0.0370
337.4198 18.0380 21.6280 6.6630 0.7700 0.7040 0.1130 0.0370
337.6533 18.5670 22.4610 6.8850 0.7700 0.7040 0.1130 0.0370
337.9010 18.0380 21.6280 6.6630 0.7700 0.7040 0.1140 0.0370
338.1525 18.0380 21.6280 6.6630 0.7700 0.7040 0.1130 0.0370
338.4580 18.0380 21.6280 6.6630 0.7700 0.7040 0.1130 0.0370
338.6739 18.0380 21.6280 6.6630 0.7720 0.7040 0.1130 0.0370
338.9172 18.0380 21.6280 6.6630 0.7720 0.7040 0.1140 0.0380
339.1659 18.0380 21.6280 6.6630 0.7720 0.7040 0.1140 0.0380
339.4066 18.0380 21.6280 6.6630 0.7730 0.7040 0.1140 0.0380
339.6501 18.0380 21.6280 6.6630 0.7730 0.7040 0.1140 0.0380
339.9186 18.0380 21.6280 6.6630 0.7730 0.7050 0.1140 0.0370
340.1726 18.0380 21.6280 6.6630 0.7740 0.7050 0.1150 0.0370
340.3990 18.0380 21.6280 6.6630 0.7740 0.7040 0.1140 0.0370
340.6695 18.0380 21.6280 6.6630 0.7730 0.7050 0.1140 0.0370
340.9577 18.0380 21.6280 6.6630 0.7730 0.7040 0.1140 0.0370
341.1629 18.0380 21.6280 6.6630 0.7740 0.7040 0.1150 0.0370
341.4122 18.0380 21.6280 6.6630 0.7740 0.7040 0.1150 0.0370
341.6610 18.0380 21.6280 6.6630 0.7740 0.7040 0.1150 0.0380
341.9181 18.0380 21.6280 6.6630 0.7740 0.7040 0.1150 0.0370
342.1746 18.0380 21.6280 6.6630 0.7750 0.7050 0.1150 0.0380
342.4125 18.0380 21.6280 6.6630 0.7750 0.7050 0.1160 0.0380
342.6880 18.0380 21.6280 6.6630 0.7750 0.7040 0.1160 0.0370
342.9046 18.0380 21.6280 6.6630 0.7740 0.7040 0.1160 0.0380
343.1527 18.0380 21.6280 6.6630 0.7750 0.7050 0.1150 0.0380
343.4059 18.0380 21.6280 6.6630 0.7740 0.7050 0.1160 0.0380
343.6730 18.0380 21.6280 6.6630 0.7750 0.7050 0.1160 0.0370
343.9006 18.0380 21.6280 6.6630 0.7750 0.7050 0.1160 0.0380
344.1619 18.0380 21.6280 6.6630 0.7750 0.7050 0.1160 0.0370
344.4218 18.0380 21.6280 6.6630 0.7760 0.7050 0.1160 0.0380
344.6565 18.0380 21.6280 6.6630 0.7760 0.7040 0.1160 0.0380
344.9094 18.0380 21.6280 6.6630 0.7760 0.7050 0.1160 0.0380
345.1629 18.0380 21.6280 6.6630 0.7750 0.7040 0.1160 0.0370
345.4058 18.0380 21.6280 6.6630 0.7760 0.7050 0.1160 0.0380
345.6936 17.5130 20.8090 6.4440 0.7770 0.7040 0.1160 0.0380
345.9283 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
346.1670 18.0380 21.6280 6.6630 0.7770 0.7040 0.1170 0.0380
346.4100 17.5130 20.8090 6.4440 0.7770 0.7050 0.1160 0.0380
346.6623 18.0380 21.6280 6.6630 0.7760 0.7050 0.1170 0.0380
346.9128 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0370
347.1763 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
347.4125 18.0380 21.6280 6.6630 0.7770 0.7050 0.1160 0.0380
347.6624 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
347.9074 18.0380 21.6280 6.6630 0.7770 0.7040 0.1170 0.0370
348.1581 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
348.4115 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
348.6598 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0370
348.9300 18.0380 21.6280 6.6630 0.7780 0.7050 0.1170 0.0380
349.2251 18.0380 21.6280 6.6630 0.7770 0.7040 0.1170 0.0380
349.4146 16.9910 20.0020 6.2270 0.7770 0.7050 0.1170 0.0380
349.6612 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
349.9392 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
350.1650 18.0380 21.6280 6.6630 0.7770 0.7050 0.1170 0.0380
350.4131 18.5670 22.4610 6.8850 0.7780 0.7060 0.1180 0.0370
350.6661 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0380
350.9129 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0380
351.1588 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
351.4043 18.5670 22.4610 6.8850 0.7780 0.7050 0.1170 0.0380
351.6662 18.0380 21.6280 6.6630 0.7780 0.7040 0.1180 0.0370
351.9144 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0380
352.1563 18.0380 21.6280 6.6630 0.7780 0.7040 0.1180 0.0380
352.4109 17.5130 20.8090 6.4440 0.7780 0.7050 0.1180 0.0380
352.6620 18.0380 21.6280 6.6630 0.7780 0.7040 0.1180 0.0370
352.9124 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0380
353.1607 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
353.4309 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
353.6764 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0380
353.9212 18.0380 21.6280 6.6630 0.7790 0.7050 0.1180 0.0370
354.1747 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
