# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
264.1922 14.9390 16.9030 5.3810 0.8130 0.7760 0.1780 0.0360
264.4550 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
264.7009 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0350
265.2344 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0350
265.3064 14.4350 16.1610 5.1760 0.8120 0.7770 0.1790 0.0360
265.4384 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
265.7829 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
265.9500 14.4350 16.1610 5.1760 0.8120 0.7760 0.1780 0.0360
266.1666 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
266.4418 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
266.6675 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
266.9514 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
267.2754 14.4350 16.1610 5.1760 0.8130 0.7760 0.1780 0.0350
267.4925 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
267.7445 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
267.9465 14.4350 16.1610 5.1760 0.8130 0.7760 0.1780 0.0360
268.1698 14.4350 16.1610 5.1760 0.8130 0.7760 0.1780 0.0360
268.4347 13.9340 15.4320 4.9730 0.8130 0.7770 0.1780 0.0360
268.6844 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0350
268.9444 13.9340 15.4320 4.9730 0.8130 0.7770 0.1780 0.0360
269.1704 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
269.4477 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0350
269.6773 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
269.9241 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
270.2088 13.9340 15.4320 4.9730 0.8120 0.7770 0.1780 0.0360
270.4312 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
270.6884 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
270.9271 14.4350 16.1610 5.1760 0.8110 0.7760 0.1780 0.0360
271.1787 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
271.4364 13.9340 15.4320 4.9730 0.8110 0.7770 0.1780 0.0360
271.6824 14.9390 16.9030 5.3810 0.8110 0.7770 0.1780 0.0360
271.9331 14.4350 16.1610 5.1760 0.8110 0.7770 0.1780 0.0360
272.1770 13.9340 15.4320 4.9730 0.8120 0.7770 0.1780 0.0360
272.4319 14.4350 16.1610 5.1760 0.8110 0.7770 0.1780 0.0350
272.6828 14.4350 16.1610 5.1760 0.8100 0.7770 0.1780 0.0360
272.9357 14.4350 16.1610 5.1760 0.8110 0.7770 0.1780 0.0360
273.1938 14.4350 16.1610 5.1760 0.8100 0.7770 0.1780 0.0360
273.4346 14.4350 16.1610 5.1760 0.8100 0.7770 0.1780 0.0360
273.7017 13.9340 15.4320 4.9730 0.8100 0.7770 0.1780 0.0360
273.9330 14.9390 16.9030 5.3810 0.8100 0.7770 0.1780 0.0360
274.1800 14.4350 16.1610 5.1760 0.8100 0.7770 0.1770 0.0360
274.4347 14.4350 16.1610 5.1760 0.8100 0.7760 0.1770 0.0360
274.6883 14.4350 16.1610 5.1760 0.8100 0.7760 0.1770 0.0360
274.9446 13.9340 15.4320 4.9730 0.8100 0.7770 0.1770 0.0350
275.1846 14.4350 16.1610 5.1760 0.8100 0.7770 0.1770 0.0360
275.4479 14.4350 16.1610 5.1760 0.8100 0.7770 0.1770 0.0360
275.6988 14.4350 16.1610 5.1760 0.8090 0.7770 0.1770 0.0360
275.9402 14.9390 16.9030 5.3810 0.8090 0.7760 0.1770 0.0360
276.1886 14.4350 16.1610 5.1760 0.8090 0.7770 0.1760 0.0360
276.4442 15.9580 18.4260 5.7990 0.8090 0.7770 0.1760 0.0360
276.6999 14.4350 16.1610 5.1760 0.8090 0.7770 0.1770 0.0360
276.9774 13.9340 15.4320 4.9730 0.8090 0.7770 0.1760 0.0360
277.2082 14.4350 16.1610 5.1760 0.8090 0.7770 0.1750 0.0360
277.4291 14.4350 16.1610 5.1760 0.8080 0.7770 0.1760 0.0360
277.6888 14.4350 16.1610 5.1760 0.8080 0.7770 0.1760 0.0360
277.9300 14.4350 16.1610 5.1760 0.8080 0.7760 0.1750 0.0360
278.1816 14.4350 16.1610 5.1760 0.8080 0.7770 0.1750 0.0350
278.4333 14.4350 16.1610 5.1760 0.8060 0.7770 0.1760 0.0360
278.6896 14.4350 16.1610 5.1760 0.8080 0.7770 0.1750 0.0350
278.9578 13.9340 15.4320 4.9730 0.8070 0.7770 0.1750 0.0360
279.2232 14.4350 16.1610 5.1760 0.8070 0.7770 0.1750 0.0360
279.4386 14.4350 16.1610 5.1760 0.8070 0.7770 0.1750 0.0350
279.7197 13.9340 15.4320 4.9730 0.8060 0.7770 0.1750 0.0360
279.9338 14.4350 16.1610 5.1760 0.8060 0.7770 0.1750 0.0360
280.1847 13.9340 15.4320 4.9730 0.8060 0.7770 0.1750 0.0360
280.4441 15.9580 18.4260 5.7990 0.8060 0.7770 0.1750 0.0360
280.7192 14.4350 16.1610 5.1760 0.8050 0.7760 0.1750 0.0360
280.9331 14.4350 16.1610 5.1760 0.8050 0.7770 0.1740 0.0360
281.1912 14.4350 16.1610 5.1760 0.8050 0.7770 0.1750 0.0350
281.4842 14.4350 16.1610 5.1760 0.8050 0.7770 0.1740 0.0360
281.6912 14.4350 16.1610 5.1760 0.8050 0.7760 0.1740 0.0360
281.9367 13.9340 15.4320 4.9730 0.8040 0.7770 0.1740 0.0360
282.1895 14.4350 16.1610 5.1760 0.8050 0.7770 0.1740 0.0360
282.4387 14.4350 16.1610 5.1760 0.8040 0.7770 0.1740 0.0360
282.7904 13.9340 15.4320 4.9730 0.8040 0.7770 0.1740 0.0360
282.9340 13.9340 15.4320 4.9730 0.8040 0.7770 0.1740 0.0360
283.1853 14.4350 16.1610 5.1760 0.8040 0.7770 0.1740 0.0360
283.4585 14.4350 16.1610 5.1760 0.8040 0.7770 0.1740 0.0360
283.6975 13.9340 15.4320 4.9730 0.8040 0.7770 0.1740 0.0360
283.9550 13.9340 15.4320 4.9730 0.8040 0.7770 0.1740 0.0360
284.3013 14.4350 16.1610 5.1760 0.8040 0.7770 0.1740 0.0360
284.4491 13.9340 15.4320 4.9730 0.8030 0.7770 0.1740 0.0360
284.7124 13.9340 15.4320 4.9730 0.8030 0.7770 0.1740 0.0360
285.0372 13.9340 15.4320 4.9730 0.8020 0.7770 0.1740 0.0360
285.2012 13.9340 15.4320 4.9730 0.8020 0.7770 0.1740 0.0360
285.4379 14.4350 16.1610 5.1760 0.8020 0.7770 0.1730 0.0360
285.7147 14.4350 16.1610 5.1760 0.8030 0.7770 0.1740 0.0360
285.9364 14.4350 16.1610 5.1760 0.8030 0.7770 0.1730 0.0360
286.2098 14.4350 16.1610 5.1760 0.8020 0.7770 0.1730 0.0360
286.4411 14.4350 16.1610 5.1760 0.8020 0.7770 0.1730 0.0360
286.6866 14.4350 16.1610 5.1760 0.8020 0.7770 0.1730 0.0360
286.9384 14.4350 16.1610 5.1760 0.8010 0.7770 0.1730 0.0360
287.1950 13.9340 15.4320 4.9730 0.8020 0.7770 0.1730 0.0360
287.4622 14.4350 16.1610 5.1760 0.8010 0.7770 0.1730 0.0360
287.6900 14.4350 16.1610 5.1760 0.8010 0.7770 0.1730 0.0360
287.9401 14.4350 16.1610 5.1760 0.8010 0.7770 0.1730 0.0360
288.2444 13.9340 15.4320 4.9730 0.8020 0.7770 0.1730 0.0360
288.4447 13.9340 15.4320 4.9730 0.8010 0.7770 0.1730 0.0360
288.6973 14.4350 16.1610 5.1760 0.8010 0.7770 0.1730 0.0360
288.9557 13.9340 15.4320 4.9730 0.8000 0.7770 0.1730 0.0350
289.2000 13.9340 15.4320 4.9730 0.8000 0.7760 0.1730 0.0360
289.4636 14.4350 16.1610 5.1760 0.8000 0.7760 0.1730 0.0360
289.7008 13.9340 15.4320 4.9730 0.8000 0.7770 0.1730 0.0360
289.9712 14.4350 16.1610 5.1760 0.8000 0.7770 0.1730 0.0360
290.2002 14.4350 16.1610 5.1760 0.8000 0.7770 0.1720 0.0360
290.4510 13.9340 15.4320 4.9730 0.8000 0.7770 0.1720 0.0360
290.7054 14.4350 16.1610 5.1760 0.8000 0.7770 0.1730 0.0360
290.9592 14.4350 16.1610 5.1760 0.8000 0.7770 0.1720 0.0360
291.2762 14.4350 16.1610 5.1760 0.8000 0.7770 0.1720 0.0360
291.4642 13.9340 15.4320 4.9730 0.7980 0.7760 0.1720 0.0360
291.7406 13.9340 15.4320 4.9730 0.7990 0.7760 0.1720 0.0360
291.9885 14.4350 16.1610 5.1760 0.8000 0.7760 0.1720 0.0360
292.2015 13.9340 15.4320 4.9730 0.7990 0.7770 0.1720 0.0360
292.5303 14.4350 16.1610 5.1760 0.7980 0.7770 0.1720 0.0360
292.7545 14.4350 16.1610 5.1760 0.7980 0.7760 0.1720 0.0360
293.0137 14.4350 16.1610 5.1760 0.7980 0.7760 0.1720 0.0360
293.2040 13.9340 15.4320 4.9730 0.7980 0.7770 0.1720 0.0360
293.4525 14.4350 16.1610 5.1760 0.7970 0.7760 0.1720 0.0360
293.7069 14.4350 16.1610 5.1760 0.7970 0.7760 0.1720 0.0360
293.9501 14.4350 16.1610 5.1760 0.7980 0.7770 0.1720 0.0360
294.2104 14.4350 16.1610 5.1760 0.7970 0.7770 0.1720 0.0360
294.4550 14.4350 16.1610 5.1760 0.7970 0.7760 0.1720 0.0360
294.7328 14.4350 16.1610 5.1760 0.7970 0.7770 0.1720 0.0360
294.9543 14.4350 16.1610 5.1760 0.7970 0.7770 0.1720 0.0360
295.2014 14.4350 16.1610 5.1760 0.7970 0.7760 0.1720 0.0360
295.4779 14.4350 16.1610 5.1760 0.7970 0.7760 0.1720 0.0360
295.7241 14.4350 16.1610 5.1760 0.7970 0.7770 0.1720 0.0360
295.9668 14.4350 16.1610 5.1760 0.7970 0.7760 0.1710 0.0360
296.2448 13.9340 15.4320 4.9730 0.7970 0.7760 0.1720 0.0360
296.4667 14.4350 16.1610 5.1760 0.7970 0.7760 0.1710 0.0360
296.7807 14.4350 16.1610 5.1760 0.7970 0.7750 0.1710 0.0350
297.1261 14.4350 16.1610 5.1760 0.7970 0.7760 0.1710 0.0360
297.4897 14.4350 16.1610 5.1760 0.7970 0.7760 0.1710 0.0350
297.5650 14.4350 16.1610 5.1760 0.7960 0.7760 0.1710 0.0360
297.9804 14.4350 16.1610 5.1760 0.7970 0.7760 0.1710 0.0350
298.1282 14.4350 16.1610 5.1760 0.7960 0.7750 0.1700 0.0350
298.5256 14.4350 16.1610 5.1760 0.7960 0.7760 0.1710 0.0360
298.6322 14.4350 16.1610 5.1760 0.7950 0.7760 0.1710 0.0360
298.8321 14.4350 16.1610 5.1760 0.7960 0.7760 0.1700 0.0360
299.0951 14.4350 16.1610 5.1760 0.7950 0.7770 0.1710 0.0360
299.3514 14.4350 16.1610 5.1760 0.7960 0.7760 0.1710 0.0360
299.7688 14.4350 16.1610 5.1760 0.7960 0.7760 0.1710 0.0350
299.9592 14.4350 16.1610 5.1760 0.7950 0.7760 0.1710 0.0360
300.4636 13.9340 15.4320 4.9730 0.7950 0.7750 0.1700 0.0360
300.6152 14.4350 16.1610 5.1760 0.7950 0.7750 0.1700 0.0360
300.6912 14.4350 16.1610 5.1760 0.7950 0.7750 0.1700 0.0350
301.1304 14.4350 16.1610 5.1760 0.7940 0.7760 0.1710 0.0360
301.3367 14.4350 16.1610 5.1760 0.7950 0.7760 0.1700 0.0360
301.5139 14.4350 16.1610 5.1760 0.7940 0.7750 0.1700 0.0360
301.9391 14.4350 16.1610 5.1760 0.7940 0.7750 0.1700 0.0360
302.1471 14.4350 16.1610 5.1760 0.7950 0.7760 0.1700 0.0360
302.3801 14.4350 16.1610 5.1760 0.7940 0.7760 0.1700 0.0360
302.6605 14.4350 16.1610 5.1760 0.7950 0.7750 0.1700 0.0360
302.8713 14.4350 16.1610 5.1760 0.7940 0.7750 0.1700 0.0350
303.0626 14.4350 16.1610 5.1760 0.7940 0.7750 0.1700 0.0360
303.2646 13.9340 15.4320 4.9730 0.7940 0.7760 0.1700 0.0360
303.7907 14.4350 16.1610 5.1760 0.7940 0.7760 0.1700 0.0360
304.0096 14.4350 16.1610 5.1760 0.7950 0.7750 0.1700 0.0360
304.0979 14.4350 16.1610 5.1760 0.7940 0.7760 0.1700 0.0360
304.6587 14.4350 16.1610 5.1760 0.7940 0.7760 0.1700 0.0360
304.8782 14.9390 16.9030 5.3810 0.7940 0.7760 0.1690 0.0360
305.1415 14.4350 16.1610 5.1760 0.7930 0.7760 0.1700 0.0360
305.3872 14.4350 16.1610 5.1760 0.7930 0.7760 0.1700 0.0360
305.5471 12.4550 13.3250 4.3790 0.7930 0.7750 0.1700 0.0360
305.8586 14.4350 16.1610 5.1760 0.7930 0.7760 0.1700 0.0360
306.1331 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0350
306.3959 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0350
306.5864 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0350
306.9588 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0360
307.0513 14.4350 16.1610 5.1760 0.7930 0.7760 0.1700 0.0360
307.2534 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0360
307.5517 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0360
307.9351 14.4350 16.1610 5.1760 0.7930 0.7750 0.1690 0.0350
308.0207 14.4350 16.1610 5.1760 0.7910 0.7750 0.1690 0.0360
308.5194 14.4350 16.1610 5.1760 0.7930 0.7750 0.1680 0.0360
308.6216 14.4350 16.1610 5.1760 0.7910 0.7750 0.1690 0.0360
309.1592 14.4350 16.1610 5.1760 0.7910 0.7750 0.1690 0.0360
309.2547 15.4470 17.6580 5.5890 0.7930 0.7740 0.1690 0.0360
309.5450 14.4350 16.1610 5.1760 0.7910 0.7750 0.1690 0.0360
309.8078 14.4350 16.1610 5.1760 0.7920 0.7750 0.1680 0.0360
310.0258 14.4350 16.1610 5.1760 0.7920 0.7750 0.1690 0.0360
310.2393 14.9390 16.9030 5.3810 0.7910 0.7750 0.1680 0.0350
310.5371 14.9390 16.9030 5.3810 0.7910 0.7750 0.1680 0.0360
310.7528 14.4350 16.1610 5.1760 0.7910 0.7750 0.1680 0.0360
311.0005 14.4350 16.1610 5.1760 0.7910 0.7750 0.1680 0.0360
311.3211 14.4350 16.1610 5.1760 0.7910 0.7750 0.1690 0.0360
311.5280 14.4350 16.1610 5.1760 0.7910 0.7750 0.1680 0.0360
311.7533 14.9390 16.9030 5.3810 0.7910 0.7750 0.1680 0.0360
312.0164 14.4350 16.1610 5.1760 0.7910 0.7740 0.1680 0.0360
312.2518 15.9580 18.4260 5.7990 0.7910 0.7750 0.1680 0.0360
312.4952 14.4350 16.1610 5.1760 0.7910 0.7750 0.1680 0.0360
312.8470 14.4350 16.1610 5.1760 0.7900 0.7750 0.1670 0.0350
313.0002 14.4350 16.1610 5.1760 0.7910 0.7750 0.1680 0.0360
313.2568 14.4350 16.1610 5.1760 0.7900 0.7740 0.1680 0.0360
313.5049 14.4350 16.1610 5.1760 0.7910 0.7740 0.1680 0.0360
313.7473 14.4350 16.1610 5.1760 0.7900 0.7750 0.1680 0.0360
313.9990 14.4350 16.1610 5.1760 0.7900 0.7740 0.1680 0.0360
314.2495 14.4350 16.1610 5.1760 0.7900 0.7750 0.1680 0.0360
314.4931 14.4350 16.1610 5.1760 0.7910 0.7740 0.1680 0.0360
314.7458 14.4350 16.1610 5.1760 0.7900 0.7740 0.1670 0.0350
315.0006 14.4350 16.1610 5.1760 0.7900 0.7750 0.1680 0.0360
315.2624 14.4350 16.1610 5.1760 0.7900 0.7740 0.1670 0.0360
315.5154 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
315.7519 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
316.1126 14.4350 16.1610 5.1760 0.7890 0.7750 0.1670 0.0350
316.2469 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
316.5030 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
316.7509 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
317.0069 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
317.2532 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
317.5533 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
317.7931 14.4350 16.1610 5.1760 0.7890 0.7750 0.1670 0.0350
318.0125 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
318.2488 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0360
318.5002 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
318.7534 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
318.9940 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
319.2470 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0350
319.5047 14.4350 16.1610 5.1760 0.7880 0.7750 0.1670 0.0350
319.7892 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
320.0127 13.9340 15.4320 4.9730 0.7890 0.7740 0.1670 0.0350
320.2573 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
320.5137 14.4350 16.1610 5.1760 0.7880 0.7740 0.1660 0.0350
320.7748 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
320.9981 14.4350 16.1610 5.1760 0.7890 0.7740 0.1670 0.0360
321.2487 14.4350 16.1610 5.1760 0.7880 0.7730 0.1670 0.0350
321.5010 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
321.7604 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0360
322.0080 14.4350 16.1610 5.1760 0.7880 0.7740 0.1670 0.0350
322.4558 14.4350 16.1610 5.1760 0.7870 0.7740 0.1670 0.0360
322.6268 14.9390 16.9030 5.3810 0.7880 0.7740 0.1670 0.0350
322.7968 14.9390 16.9030 5.3810 0.7870 0.7730 0.1660 0.0350
323.0641 14.9390 16.9030 5.3810 0.7870 0.7730 0.1660 0.0350
323.3138 14.4350 16.1610 5.1760 0.7870 0.7740 0.1660 0.0360
323.5543 14.4350 16.1610 5.1760 0.7870 0.7730 0.1660 0.0360
323.8111 14.4350 16.1610 5.1760 0.7870 0.7730 0.1660 0.0350
324.0487 14.4350 16.1610 5.1760 0.7870 0.7740 0.1660 0.0350
324.3068 14.9390 16.9030 5.3810 0.7870 0.7730 0.1660 0.0350
324.5721 14.4350 16.1610 5.1760 0.7860 0.7730 0.1660 0.0360
324.8024 14.9390 16.9030 5.3810 0.7870 0.7740 0.1660 0.0350
325.0794 14.4350 16.1610 5.1760 0.7870 0.7730 0.1660 0.0350
325.3145 14.4350 16.1610 5.1760 0.7860 0.7740 0.1660 0.0360
325.5681 14.9390 16.9030 5.3810 0.7860 0.7740 0.1660 0.0350
325.8048 14.9390 16.9030 5.3810 0.7860 0.7730 0.1660 0.0350
326.0581 14.4350 16.1610 5.1760 0.7850 0.7730 0.1660 0.0350
326.3120 14.9390 16.9030 5.3810 0.7860 0.7740 0.1660 0.0350
326.5662 14.4350 16.1610 5.1760 0.7850 0.7740 0.1660 0.0360
326.9775 14.4350 16.1610 5.1760 0.7860 0.7730 0.1660 0.0360
327.1726 14.9390 16.9030 5.3810 0.7850 0.7740 0.1660 0.0360
327.3040 14.4350 16.1610 5.1760 0.7850 0.7730 0.1660 0.0360
327.5519 14.9390 16.9030 5.3810 0.7850 0.7740 0.1660 0.0360
327.8081 14.4350 16.1610 5.1760 0.7850 0.7730 0.1660 0.0360
328.0554 14.9390 16.9030 5.3810 0.7850 0.7730 0.1660 0.0360
328.3050 14.9390 16.9030 5.3810 0.7860 0.7730 0.1660 0.0360
328.5509 14.9390 16.9030 5.3810 0.7870 0.7730 0.1670 0.0350
328.8259 14.9390 16.9030 5.3810 0.7860 0.7730 0.1670 0.0350
329.0719 14.9390 16.9030 5.3810 0.7880 0.7740 0.1670 0.0360
329.3181 14.9390 16.9030 5.3810 0.7890 0.7740 0.1680 0.0360
329.6477 14.9390 16.9030 5.3810 0.7890 0.7740 0.1680 0.0360
329.8530 14.9390 16.9030 5.3810 0.7900 0.7730 0.1680 0.0360
330.0580 15.4470 17.6580 5.5890 0.7910 0.7730 0.1690 0.0360
330.3068 14.9390 16.9030 5.3810 0.7910 0.7730 0.1690 0.0360
330.5597 14.9390 16.9030 5.3810 0.7920 0.7740 0.1700 0.0360
330.8071 14.9390 16.9030 5.3810 0.7930 0.7730 0.1700 0.0360
331.0562 14.9390 16.9030 5.3810 0.7940 0.7730 0.1700 0.0360
331.3102 14.9390 16.9030 5.3810 0.7940 0.7730 0.1710 0.0360
331.5679 15.4470 17.6580 5.5890 0.7950 0.7730 0.1710 0.0360
331.8258 14.9390 16.9030 5.3810 0.7960 0.7730 0.1710 0.0360
332.0595 14.9390 16.9030 5.3810 0.7960 0.7740 0.1720 0.0370
332.3048 14.9390 16.9030 5.3810 0.7970 0.7730 0.1710 0.0360
332.5733 15.4470 17.6580 5.5890 0.7970 0.7740 0.1720 0.0370
332.8166 14.9390 16.9030 5.3810 0.7980 0.7730 0.1720 0.0360
333.0611 14.9390 16.9030 5.3810 0.7980 0.7730 0.1720 0.0360
333.3096 14.9390 16.9030 5.3810 0.7980 0.7730 0.1720 0.0360
333.5836 15.4470 17.6580 5.5890 0.8000 0.7730 0.1720 0.0360
333.8249 14.9390 16.9030 5.3810 0.8000 0.7730 0.1720 0.0370
334.0966 14.9390 16.9030 5.3810 0.8000 0.7730 0.1730 0.0370
334.3243 15.4470 17.6580 5.5890 0.8010 0.7730 0.1730 0.0360
334.6189 14.9390 16.9030 5.3810 0.8010 0.7730 0.1720 0.0360
334.8155 14.9390 16.9030 5.3810 0.8010 0.7730 0.1730 0.0360
335.0635 14.9390 16.9030 5.3810 0.8010 0.7730 0.1730 0.0360
335.3229 14.9390 16.9030 5.3810 0.8010 0.7730 0.1730 0.0370
335.5824 14.9390 16.9030 5.3810 0.8010 0.7730 0.1720 0.0360
335.8215 14.9390 16.9030 5.3810 0.8010 0.7730 0.1730 0.0360
336.0771 14.9390 16.9030 5.3810 0.8010 0.7730 0.1730 0.0360
336.3208 14.9390 16.9030 5.3810 0.8020 0.7730 0.1720 0.0360
336.5759 14.9390 16.9030 5.3810 0.8020 0.7730 0.1730 0.0370
336.8334 14.9390 16.9030 5.3810 0.8020 0.7730 0.1730 0.0360
337.0716 14.9390 16.9030 5.3810 0.8020 0.7730 0.1730 0.0360
337.3185 15.4470 17.6580 5.5890 0.8030 0.7730 0.1730 0.0360
337.5671 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0370
337.8123 14.9390 16.9030 5.3810 0.8030 0.7740 0.1730 0.0360
338.1148 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0360
338.3254 14.9390 16.9030 5.3810 0.8030 0.7740 0.1730 0.0360
338.5728 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0370
338.8269 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0370
339.0602 14.9390 16.9030 5.3810 0.8040 0.7740 0.1730 0.0360
339.3260 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0360
339.5751 14.9390 16.9030 5.3810 0.8040 0.7740 0.1730 0.0360
339.8279 14.9390 16.9030 5.3810 0.8050 0.7730 0.1730 0.0360
340.0984 14.4350 16.1610 5.1760 0.8050 0.7730 0.1720 0.0360
340.3225 14.9390 16.9030 5.3810 0.8040 0.7730 0.1730 0.0360
340.5764 14.9390 16.9030 5.3810 0.8050 0.7730 0.1730 0.0360
340.8257 14.9390 16.9030 5.3810 0.8050 0.7730 0.1730 0.0360
341.0806 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
341.3196 14.9390 16.9030 5.3810 0.8050 0.7730 0.1730 0.0360
341.5763 14.9390 16.9030 5.3810 0.8040 0.7730 0.1720 0.0360
341.8217 14.9390 16.9030 5.3810 0.8040 0.7730 0.1720 0.0360
342.0762 14.9390 16.9030 5.3810 0.8050 0.7740 0.1720 0.0360
342.3316 14.9390 16.9030 5.3810 0.8040 0.7740 0.1720 0.0360
342.5752 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
342.8369 14.9390 16.9030 5.3810 0.8050 0.7740 0.1720 0.0360
343.0718 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
343.3513 14.9390 16.9030 5.3810 0.8040 0.7730 0.1720 0.0360
343.5780 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
343.8281 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
344.0718 14.4350 16.1610 5.1760 0.8050 0.7730 0.1720 0.0360
344.3356 16.4730 19.2070 6.0120 0.8040 0.7730 0.1720 0.0360
344.5932 14.9390 16.9030 5.3810 0.8050 0.7740 0.1720 0.0360
344.8705 14.9390 16.9030 5.3810 0.8060 0.7730 0.1720 0.0360
345.1148 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
345.3549 14.9390 16.9030 5.3810 0.8050 0.7740 0.1720 0.0360
345.6461 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
346.0235 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
346.1158 14.9390 16.9030 5.3810 0.8060 0.7740 0.1720 0.0360
346.3578 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
346.6356 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
346.9051 14.9390 16.9030 5.3810 0.8050 0.7730 0.1720 0.0360
347.0946 14.9390 16.9030 5.3810 0.8050 0.7730 0.1710 0.0360
347.3423 14.4350 16.1610 5.1760 0.8060 0.7730 0.1710 0.0350
347.6209 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0350
347.8449 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
348.0935 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
348.3431 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
348.6491 14.9390 16.9030 5.3810 0.8050 0.7740 0.1710 0.0360
348.8392 14.9390 16.9030 5.3810 0.8050 0.7730 0.1710 0.0350
349.1001 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
349.3449 14.9390 16.9030 5.3810 0.8060 0.7730 0.1700 0.0360
349.6063 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
349.8652 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
350.1102 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
350.3542 14.9390 16.9030 5.3810 0.8050 0.7730 0.1710 0.0350
350.5936 14.9390 16.9030 5.3810 0.8050 0.7730 0.1700 0.0360
350.8603 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0350
351.1147 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
351.3951 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
351.6753 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
351.9792 14.9390 16.9030 5.3810 0.8050 0.7730 0.1700 0.0360
