# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
259.4320 54.4760 91.7770 23.3190 0.7810 0.6590 0.2360 0.1270
259.6938 54.4760 91.7770 23.3190 0.7810 0.6590 0.2360 0.1280
259.9299 54.4760 91.7770 23.3190 0.7820 0.6600 0.2370 0.1280
260.1844 54.4760 91.7770 23.3190 0.7820 0.6590 0.2380 0.1290
260.4339 54.4760 91.7770 23.3190 0.7810 0.6590 0.2380 0.1280
260.6860 54.4760 91.7770 23.3190 0.7820 0.6590 0.2390 0.1290
260.9266 54.4760 91.7770 23.3190 0.7820 0.6590 0.2390 0.1290
261.1866 54.4760 91.7770 23.3190 0.7820 0.6590 0.2390 0.1290
261.4323 54.4760 91.7770 23.3190 0.7810 0.6590 0.2390 0.1290
261.6861 54.4760 91.7770 23.3190 0.7820 0.6590 0.2410 0.1300
261.9365 54.4760 91.7770 23.3190 0.7820 0.6590 0.2410 0.1300
262.1969 55.1820 93.3340 23.6610 0.7820 0.6600 0.2420 0.1300
262.4418 54.4760 91.7770 23.3190 0.7820 0.6590 0.2410 0.1300
262.6823 54.4760 91.7770 23.3190 0.7820 0.6590 0.2420 0.1310
262.9433 54.4760 91.7770 23.3190 0.7820 0.6590 0.2420 0.1310
263.1871 53.7740 90.2320 22.9780 0.7810 0.6600 0.2420 0.1310
263.4368 53.7740 90.2320 22.9780 0.7810 0.6600 0.2430 0.1300
263.6868 53.0740 88.7000 22.6390 0.7820 0.6590 0.2430 0.1300
263.9343 53.0740 88.7000 22.6390 0.7810 0.6600 0.2420 0.1310
264.1942 50.9920 84.1780 21.6360 0.7810 0.6600 0.2440 0.1320
264.4521 52.3770 87.1800 22.3030 0.7810 0.6600 0.2440 0.1310
264.6815 52.3770 87.1800 22.3030 0.7820 0.6590 0.2430 0.1310
264.9369 52.3770 87.1800 22.3030 0.7810 0.6600 0.2430 0.1300
265.1863 52.3770 87.1800 22.3030 0.7810 0.6600 0.2430 0.1310
265.4476 51.6830 85.6720 21.9680 0.7810 0.6600 0.2430 0.1310
265.6883 51.6830 85.6720 21.9680 0.7810 0.6600 0.2420 0.1310
265.9361 51.6830 85.6720 21.9680 0.7810 0.6600 0.2420 0.1300
266.1864 50.9920 84.1780 21.6360 0.7810 0.6610 0.2410 0.1300
266.5002 50.9920 84.1780 21.6360 0.7810 0.6600 0.2410 0.1300
266.7086 50.9920 84.1780 21.6360 0.7810 0.6600 0.2410 0.1290
266.9401 50.3040 82.6950 21.3050 0.7810 0.6600 0.2400 0.1300
267.1890 49.6190 81.2250 20.9760 0.7810 0.6600 0.2390 0.1280
267.4474 48.9360 79.7670 20.6500 0.7810 0.6600 0.2400 0.1280
267.6884 48.2570 78.3220 20.3250 0.7800 0.6600 0.2390 0.1280
267.9495 47.5800 76.8890 20.0020 0.7800 0.6600 0.2380 0.1280
268.1860 46.9060 75.4680 19.6820 0.7800 0.6600 0.2380 0.1270
268.4460 46.9060 75.4680 19.6820 0.7790 0.6600 0.2370 0.1280
268.6992 46.9060 75.4680 19.6820 0.7800 0.6600 0.2370 0.1270
268.9460 46.9060 75.4680 19.6820 0.7790 0.6600 0.2370 0.1280
269.2112 46.2360 74.0600 19.3630 0.7800 0.6600 0.2360 0.1260
269.4642 46.2360 74.0600 19.3630 0.7790 0.6600 0.2360 0.1260
269.6855 45.5680 72.6640 19.0460 0.7780 0.6600 0.2350 0.1250
269.9456 44.9020 71.2800 18.7320 0.7780 0.6600 0.2340 0.1250
270.1898 43.5810 68.5490 18.1080 0.7780 0.6600 0.2330 0.1250
270.4598 42.9250 67.2020 17.7990 0.7780 0.6600 0.2320 0.1230
270.9184 40.3280 61.9360 16.5840 0.7770 0.6600 0.2300 0.1220
271.0047 41.6200 64.5450 17.1880 0.7770 0.6600 0.2280 0.1210
271.2719 41.6200 64.5450 17.1880 0.7770 0.6600 0.2250 0.1200
271.5072 40.9730 63.2350 16.8850 0.7760 0.6600 0.2230 0.1190
271.7532 40.9730 63.2350 16.8850 0.7740 0.6600 0.2210 0.1170
271.9998 42.9250 67.2020 17.7990 0.7740 0.6600 0.2180 0.1160
272.2605 40.9730 63.2350 16.8850 0.7730 0.6610 0.2180 0.1150
272.5011 40.3280 61.9360 16.5840 0.7730 0.6590 0.2170 0.1140
272.7534 39.0470 59.3760 15.9880 0.7730 0.6600 0.2170 0.1140
273.0021 38.4110 58.1150 15.6930 0.7730 0.6600 0.2180 0.1140
273.2557 38.4110 58.1150 15.6930 0.7720 0.6600 0.2200 0.1150
273.5071 37.7780 56.8650 15.4000 0.7730 0.6590 0.2190 0.1140
273.7573 38.4110 58.1150 15.6930 0.7730 0.6600 0.2200 0.1150
274.0151 37.7780 56.8650 15.4000 0.7720 0.6600 0.2210 0.1150
274.2545 37.7780 56.8650 15.4000 0.7720 0.6600 0.2210 0.1150
274.5063 37.1470 55.6280 15.1100 0.7720 0.6590 0.2210 0.1160
274.7931 37.1470 55.6280 15.1100 0.7710 0.6600 0.2210 0.1160
275.0069 37.1470 55.6280 15.1100 0.7710 0.6600 0.2200 0.1150
275.2631 37.7780 56.8650 15.4000 0.7710 0.6600 0.2200 0.1150
275.5035 38.4110 58.1150 15.6930 0.7700 0.6600 0.2180 0.1150
275.7622 39.0470 59.3760 15.9880 0.7700 0.6600 0.2170 0.1150
276.0106 39.0470 59.3760 15.9880 0.7700 0.6600 0.2160 0.1140
276.2662 39.0470 59.3760 15.9880 0.7700 0.6600 0.2140 0.1140
276.5042 38.4110 58.1150 15.6930 0.7700 0.6600 0.2130 0.1120
276.7532 39.0470 59.3760 15.9880 0.7690 0.6600 0.2120 0.1130
277.0011 38.4110 58.1150 15.6930 0.7690 0.6600 0.2100 0.1120
277.2557 38.4110 58.1150 15.6930 0.7690 0.6600 0.2090 0.1120
277.5143 38.4110 58.1150 15.6930 0.7690 0.6600 0.2080 0.1110
277.7568 38.4110 58.1150 15.6930 0.7680 0.6600 0.2060 0.1100
278.0066 37.7780 56.8650 15.4000 0.7680 0.6600 0.2050 0.1100
278.2587 38.4110 58.1150 15.6930 0.7680 0.6590 0.2030 0.1090
278.6981 38.4110 58.1150 15.6930 0.7680 0.6600 0.2020 0.1080
278.7641 38.4110 58.1150 15.6930 0.7680 0.6600 0.2010 0.1080
279.0113 37.7780 56.8650 15.4000 0.7680 0.6600 0.1990 0.1060
279.2561 37.7780 56.8650 15.4000 0.7680 0.6600 0.1980 0.1050
279.5051 37.7780 56.8650 15.4000 0.7680 0.6600 0.1970 0.1040
279.7535 37.7780 56.8650 15.4000 0.7680 0.6600 0.1960 0.1040
280.0177 37.1470 55.6280 15.1100 0.7650 0.6590 0.1950 0.1030
280.2605 36.5200 54.4020 14.8210 0.7650 0.6590 0.1930 0.1020
280.5134 35.8960 53.1890 14.5340 0.7650 0.6590 0.1920 0.1020
280.7680 36.5200 54.4020 14.8210 0.7640 0.6590 0.1920 0.1010
281.0084 35.8960 53.1890 14.5340 0.7640 0.6590 0.1910 0.1000
281.2666 35.8960 53.1890 14.5340 0.7630 0.6590 0.1890 0.1000
281.5594 35.2740 51.9880 14.2490 0.7630 0.6590 0.1890 0.0990
281.7775 35.8960 53.1890 14.5340 0.7620 0.6590 0.1880 0.0990
282.0192 35.2740 51.9880 14.2490 0.7620 0.6590 0.1870 0.0980
282.2627 35.2740 51.9880 14.2490 0.7620 0.6590 0.1860 0.0970
282.5075 35.2740 51.9880 14.2490 0.7620 0.6590 0.1840 0.0970
282.7719 35.2740 51.9880 14.2490 0.7610 0.6590 0.1830 0.0950
283.0241 34.6560 50.7990 13.9660 0.7610 0.6590 0.1820 0.0950
283.2766 34.6560 50.7990 13.9660 0.7610 0.6590 0.1810 0.0940
283.5189 34.6560 50.7990 13.9660 0.7600 0.6590 0.1800 0.0940
283.7720 34.6560 50.7990 13.9660 0.7600 0.6590 0.1780 0.0930
284.0323 34.0400 49.6230 13.6850 0.7590 0.6590 0.1770 0.0920
284.2765 33.4270 48.4580 13.4070 0.7590 0.6580 0.1760 0.0910
284.5231 33.4270 48.4580 13.4070 0.7590 0.6590 0.1750 0.0910
284.7663 33.4270 48.4580 13.4070 0.7580 0.6580 0.1740 0.0900
285.0155 32.8180 47.3050 13.1300 0.7580 0.6590 0.1730 0.0890
285.3019 32.8180 47.3050 13.1300 0.7570 0.6580 0.1730 0.0890
285.5184 32.8180 47.3050 13.1300 0.7580 0.6580 0.1720 0.0890
285.7741 32.2110 46.1650 12.8550 0.7570 0.6580 0.1710 0.0880
286.0213 31.6070 45.0370 12.5820 0.7570 0.6590 0.1700 0.0880
286.2688 31.0060 43.9210 12.3120 0.7570 0.6580 0.1690 0.0870
286.5193 31.0060 43.9210 12.3120 0.7570 0.6590 0.1680 0.0870
286.7687 30.4090 42.8170 12.0430 0.7560 0.6590 0.1670 0.0860
287.0237 30.4090 42.8170 12.0430 0.7550 0.6590 0.1670 0.0860
287.2690 29.8140 41.7250 11.7760 0.7550 0.6580 0.1660 0.0850
287.5275 29.8140 41.7250 11.7760 0.7550 0.6580 0.1650 0.0850
287.7687 29.8140 41.7250 11.7760 0.7540 0.6580 0.1650 0.0840
288.0216 30.4090 42.8170 12.0430 0.7540 0.6580 0.1640 0.0840
288.2753 30.4090 42.8170 12.0430 0.7530 0.6590 0.1630 0.0830
288.5203 29.8140 41.7250 11.7760 0.7530 0.6580 0.1620 0.0830
288.7786 31.0060 43.9210 12.3120 0.7530 0.6580 0.1620 0.0830
289.0215 31.0060 43.9210 12.3120 0.7530 0.6580 0.1610 0.0830
289.2725 31.6070 45.0370 12.5820 0.7530 0.6580 0.1610 0.0820
289.5237 31.6070 45.0370 12.5820 0.7540 0.6580 0.1610 0.0820
289.7762 31.6070 45.0370 12.5820 0.7540 0.6590 0.1610 0.0820
290.0246 31.6070 45.0370 12.5820 0.7540 0.6580 0.1610 0.0820
290.2742 31.0060 43.9210 12.3120 0.7530 0.6580 0.1600 0.0820
290.5287 31.0060 43.9210 12.3120 0.7540 0.6580 0.1610 0.0820
290.7767 31.0060 43.9210 12.3120 0.7540 0.6590 0.1610 0.0820
291.0247 30.4090 42.8170 12.0430 0.7540 0.6590 0.1610 0.0820
291.2747 30.4090 42.8170 12.0430 0.7530 0.6580 0.1610 0.0820
291.5243 30.4090 42.8170 12.0430 0.7530 0.6590 0.1600 0.0820
291.7784 29.8140 41.7250 11.7760 0.7530 0.6590 0.1600 0.0820
292.0318 29.2220 40.6450 11.5120 0.7530 0.6590 0.1590 0.0810
292.2838 28.6330 39.5770 11.2490 0.7530 0.6580 0.1590 0.0810
292.5274 28.0480 38.5220 10.9890 0.7510 0.6590 0.1570 0.0810
292.7791 28.0480 38.5220 10.9890 0.7510 0.6580 0.1560 0.0800
293.0257 28.6330 39.5770 11.2490 0.7510 0.6580 0.1560 0.0800
293.2815 29.2220 40.6450 11.5120 0.7500 0.6580 0.1550 0.0790
293.5302 29.2220 40.6450 11.5120 0.7500 0.6580 0.1540 0.0790
293.8367 29.8140 41.7250 11.7760 0.7510 0.6580 0.1550 0.0790
295.2462 29.2220 40.6450 11.5120 0.7510 0.6580 0.1540 0.0800
295.9964 29.8140 41.7250 11.7760 0.7500 0.6580 0.1560 0.0820
297.3881 29.8140 41.7250 11.7760 0.7500 0.6580 0.1560 0.0810
297.4730 30.4090 42.8170 12.0430 0.7500 0.6580 0.1550 0.0810
298.8434 27.4650 37.4790 10.7300 0.7500 0.6580 0.1550 0.0810
299.5636 28.6330 39.5770 11.2490 0.7480 0.6570 0.1530 0.0800
299.7802 27.4650 37.4790 10.7300 0.7460 0.6570 0.1500 0.0790
300.4395 25.7350 34.4230 9.9680 0.7460 0.6580 0.1490 0.0780
301.0683 26.3090 35.4290 10.2200 0.7450 0.6570 0.1480 0.0770
301.2367 26.8850 36.4480 10.4740 0.7440 0.6580 0.1450 0.0750
301.5465 25.1650 33.4280 9.7180 0.7430 0.6570 0.1440 0.0750
301.6642 25.1650 33.4280 9.7180 0.7430 0.6570 0.1440 0.0750
301.9276 25.1650 33.4280 9.7180 0.7430 0.6570 0.1440 0.0740
302.1667 26.3090 35.4290 10.2200 0.7430 0.6570 0.1430 0.0740
302.4171 26.8850 36.4480 10.4740 0.7430 0.6570 0.1430 0.0730
302.6866 27.4650 37.4790 10.7300 0.7430 0.6570 0.1420 0.0730
303.0513 28.0480 38.5220 10.9890 0.7430 0.6570 0.1420 0.0730
303.1590 26.3090 35.4290 10.2200 0.7430 0.6570 0.1420 0.0730
303.4139 27.4650 37.4790 10.7300 0.7430 0.6570 0.1420 0.0740
303.6638 28.0480 38.5220 10.9890 0.7430 0.6570 0.1420 0.0730
303.9138 27.4650 37.4790 10.7300 0.7430 0.6580 0.1420 0.0730
304.1986 28.6330 39.5770 11.2490 0.7430 0.6570 0.1410 0.0740
304.4586 28.0480 38.5220 10.9890 0.7440 0.6580 0.1410 0.0740
304.6692 27.4650 37.4790 10.7300 0.7430 0.6570 0.1410 0.0740
304.9150 26.8850 36.4480 10.4740 0.7450 0.6570 0.1410 0.0740
305.1842 26.3090 35.4290 10.2200 0.7440 0.6570 0.1410 0.0740
305.4210 25.1650 33.4280 9.7180 0.7430 0.6570 0.1410 0.0740
305.6679 25.1650 33.4280 9.7180 0.7430 0.6580 0.1410 0.0750
305.9130 25.1650 33.4280 9.7180 0.7420 0.6570 0.1400 0.0740
306.1655 25.1650 33.4280 9.7180 0.7410 0.6570 0.1390 0.0740
306.4100 25.1650 33.4280 9.7180 0.7410 0.6570 0.1380 0.0730
306.6705 25.7350 34.4230 9.9680 0.7410 0.6580 0.1380 0.0730
306.9124 26.3090 35.4290 10.2200 0.7410 0.6570 0.1370 0.0720
307.1801 26.8850 36.4480 10.4740 0.7410 0.6570 0.1370 0.0720
307.4269 26.8850 36.4480 10.4740 0.7410 0.6570 0.1360 0.0720
307.6669 28.0480 38.5220 10.9890 0.7420 0.6570 0.1360 0.0720
307.9227 27.4650 37.4790 10.7300 0.7420 0.6570 0.1370 0.0720
308.1863 27.4650 37.4790 10.7300 0.7420 0.6570 0.1370 0.0720
308.4396 26.8850 36.4480 10.4740 0.7420 0.6570 0.1370 0.0720
308.6718 26.3090 35.4290 10.2200 0.7430 0.6570 0.1380 0.0720
308.9247 25.7350 34.4230 9.9680 0.7420 0.6570 0.1380 0.0730
309.1769 25.7350 34.4230 9.9680 0.7430 0.6570 0.1380 0.0740
309.4243 25.1650 33.4280 9.7180 0.7430 0.6570 0.1390 0.0740
309.6774 25.1650 33.4280 9.7180 0.7430 0.6570 0.1390 0.0740
309.9381 25.1650 33.4280 9.7180 0.7430 0.6570 0.1390 0.0740
310.1920 25.1650 33.4280 9.7180 0.7430 0.6570 0.1400 0.0750
310.4214 24.5970 32.4460 9.4700 0.7440 0.6570 0.1390 0.0750
310.6762 25.1650 33.4280 9.7180 0.7430 0.6570 0.1400 0.0750
310.9219 25.1650 33.4280 9.7180 0.7430 0.6560 0.1400 0.0760
311.1760 25.7350 34.4230 9.9680 0.7450 0.6570 0.1410 0.0760
311.4221 25.7350 34.4230 9.9680 0.7450 0.6570 0.1410 0.0760
311.6706 25.7350 34.4230 9.9680 0.7440 0.6570 0.1410 0.0760
311.9329 26.3090 35.4290 10.2200 0.7440 0.6570 0.1410 0.0760
312.1841 26.8850 36.4480 10.4740 0.7430 0.6570 0.1410 0.0760
312.4260 26.8850 36.4480 10.4740 0.7430 0.6570 0.1400 0.0760
312.6778 27.4650 37.4790 10.7300 0.7430 0.6570 0.1400 0.0760
312.9284 28.0480 38.5220 10.9890 0.7430 0.6560 0.1400 0.0750
313.1729 27.4650 37.4790 10.7300 0.7420 0.6560 0.1380 0.0750
313.4308 27.4650 37.4790 10.7300 0.7420 0.6560 0.1380 0.0750
313.7195 28.0480 38.5220 10.9890 0.7420 0.6570 0.1380 0.0740
313.9404 27.4650 37.4790 10.7300 0.7420 0.6570 0.1370 0.0740
314.1883 26.8850 36.4480 10.4740 0.7430 0.6560 0.1370 0.0740
314.4447 26.8850 36.4480 10.4740 0.7430 0.6560 0.1380 0.0750
314.6936 26.8850 36.4480 10.4740 0.7430 0.6560 0.1380 0.0750
314.9351 28.0480 38.5220 10.9890 0.7430 0.6570 0.1380 0.0750
315.1906 28.6330 39.5770 11.2490 0.7430 0.6560 0.1380 0.0750
315.4281 29.2220 40.6450 11.5120 0.7430 0.6560 0.1380 0.0750
315.6872 29.2220 40.6450 11.5120 0.7430 0.6570 0.1380 0.0760
315.9386 31.0060 43.9210 12.3120 0.7430 0.6570 0.1370 0.0750
316.1770 28.6330 39.5770 11.2490 0.7420 0.6560 0.1360 0.0750
316.4480 28.0480 38.5220 10.9890 0.7410 0.6560 0.1360 0.0740
316.6764 28.0480 38.5220 10.9890 0.7410 0.6570 0.1350 0.0740
316.9471 28.6330 39.5770 11.2490 0.7410 0.6560 0.1340 0.0730
317.1811 28.0480 38.5220 10.9890 0.7410 0.6560 0.1330 0.0730
317.4712 28.0480 38.5220 10.9890 0.7400 0.6560 0.1320 0.0720
317.7375 28.0480 38.5220 10.9890 0.7400 0.6570 0.1310 0.0710
317.9333 28.0480 38.5220 10.9890 0.7390 0.6570 0.1300 0.0710
318.1779 28.6330 39.5770 11.2490 0.7390 0.6560 0.1300 0.0710
318.5845 28.6330 39.5770 11.2490 0.7380 0.6560 0.1290 0.0700
318.7059 28.6330 39.5770 11.2490 0.7380 0.6560 0.1280 0.0700
318.9575 28.6330 39.5770 11.2490 0.7380 0.6560 0.1270 0.0690
319.2017 28.6330 39.5770 11.2490 0.7380 0.6560 0.1270 0.0690
319.4377 28.6330 39.5770 11.2490 0.7380 0.6560 0.1260 0.0680
319.6880 28.0480 38.5220 10.9890 0.7370 0.6570 0.1260 0.0680
319.9364 28.0480 38.5220 10.9890 0.7370 0.6560 0.1250 0.0680
320.1846 28.0480 38.5220 10.9890 0.7370 0.6560 0.1240 0.0680
320.4454 27.4650 37.4790 10.7300 0.7370 0.6550 0.1230 0.0670
320.6870 26.8850 36.4480 10.4740 0.7370 0.6560 0.1230 0.0670
320.9336 26.8850 36.4480 10.4740 0.7350 0.6570 0.1220 0.0660
321.2011 26.8850 36.4480 10.4740 0.7360 0.6560 0.1210 0.0660
321.4378 26.3090 35.4290 10.2200 0.7350 0.6550 0.1200 0.0650
321.6888 25.7350 34.4230 9.9680 0.7340 0.6550 0.1200 0.0650
321.9598 25.7350 34.4230 9.9680 0.7330 0.6560 0.1190 0.0640
322.1947 25.7350 34.4230 9.9680 0.7340 0.6560 0.1180 0.0640
322.4394 25.7350 34.4230 9.9680 0.7330 0.6550 0.1170 0.0640
322.7054 25.7350 34.4230 9.9680 0.7320 0.6550 0.1160 0.0630
322.9651 25.7350 34.4230 9.9680 0.7320 0.6550 0.1160 0.0630
323.2138 25.7350 34.4230 9.9680 0.7320 0.6560 0.1150 0.0620
323.4479 25.7350 34.4230 9.9680 0.7310 0.6560 0.1150 0.0620
323.7018 25.7350 34.4230 9.9680 0.7300 0.6560 0.1140 0.0620
323.9446 25.7350 34.4230 9.9680 0.7300 0.6550 0.1130 0.0610
324.3136 26.3090 35.4290 10.2200 0.7300 0.6560 0.1130 0.0610
324.4623 26.3090 35.4290 10.2200 0.7300 0.6550 0.1120 0.0610
324.7012 26.8850 36.4480 10.4740 0.7300 0.6560 0.1120 0.0610
324.9725 26.8850 36.4480 10.4740 0.7290 0.6550 0.1110 0.0600
325.3398 26.8850 36.4480 10.4740 0.7300 0.6550 0.1110 0.0600
325.5497 26.8850 36.4480 10.4740 0.7300 0.6550 0.1110 0.0600
325.7191 26.8850 36.4480 10.4740 0.7290 0.6550 0.1100 0.0600
326.0049 27.4650 37.4790 10.7300 0.7300 0.6550 0.1100 0.0600
326.2578 28.0480 38.5220 10.9890 0.7300 0.6550 0.1090 0.0600
326.4758 27.4650 37.4790 10.7300 0.7300 0.6550 0.1090 0.0600
326.7693 27.4650 37.4790 10.7300 0.7300 0.6550 0.1090 0.0600
326.9749 27.4650 37.4790 10.7300 0.7310 0.6550 0.1090 0.0600
327.4009 27.4650 37.4790 10.7300 0.7310 0.6550 0.1090 0.0610
327.5407 28.0480 38.5220 10.9890 0.7310 0.6550 0.1090 0.0610
327.7835 27.4650 37.4790 10.7300 0.7330 0.6550 0.1100 0.0610
327.9836 28.0480 38.5220 10.9890 0.7330 0.6550 0.1110 0.0620
328.2574 28.6330 39.5770 11.2490 0.7340 0.6550 0.1120 0.0630
328.8151 29.8140 41.7250 11.7760 0.7360 0.6550 0.1130 0.0630
328.9502 31.6070 45.0370 12.5820 0.7380 0.6550 0.1150 0.0650
329.1848 31.6070 45.0370 12.5820 0.7400 0.6550 0.1160 0.0650
329.4353 32.2110 46.1650 12.8550 0.7410 0.6550 0.1170 0.0660
329.6815 32.2110 46.1650 12.8550 0.7420 0.6550 0.1180 0.0670
329.9239 32.8180 47.3050 13.1300 0.7440 0.6550 0.1190 0.0670
330.1766 32.8180 47.3050 13.1300 0.7450 0.6550 0.1200 0.0680
330.4277 32.8180 47.3050 13.1300 0.7460 0.6550 0.1210 0.0680
330.7020 33.4270 48.4580 13.4070 0.7470 0.6550 0.1220 0.0690
330.9463 33.4270 48.4580 13.4070 0.7490 0.6550 0.1230 0.0700
331.2114 34.0400 49.6230 13.6850 0.7490 0.6560 0.1240 0.0710
331.4386 34.6560 50.7990 13.9660 0.7500 0.6550 0.1250 0.0710
331.7067 34.6560 50.7990 13.9660 0.7500 0.6540 0.1260 0.0720
332.1148 34.6560 50.7990 13.9660 0.7530 0.6550 0.1270 0.0730
332.3941 35.2740 51.9880 14.2490 0.7530 0.6550 0.1280 0.0730
332.5353 35.8960 53.1890 14.5340 0.7540 0.6550 0.1300 0.0740
332.7359 35.8960 53.1890 14.5340 0.7550 0.6550 0.1300 0.0750
332.9856 36.5200 54.4020 14.8210 0.7550 0.6540 0.1320 0.0760
333.2527 36.5200 54.4020 14.8210 0.7560 0.6550 0.1330 0.0760
333.4849 36.5200 54.4020 14.8210 0.7570 0.6550 0.1340 0.0770
333.7356 37.1470 55.6280 15.1100 0.7570 0.6550 0.1350 0.0780
333.9949 37.7780 56.8650 15.4000 0.7580 0.6550 0.1360 0.0780
334.2699 38.4110 58.1150 15.6930 0.7580 0.6550 0.1370 0.0790
334.5134 38.4110 58.1150 15.6930 0.7590 0.6550 0.1380 0.0790
334.7595 38.4110 58.1150 15.6930 0.7590 0.6550 0.1400 0.0810
335.0074 39.0470 59.3760 15.9880 0.7610 0.6550 0.1410 0.0810
335.3771 39.6860 60.6500 16.2850 0.7610 0.6550 0.1420 0.0810
335.5005 40.3280 61.9360 16.5840 0.7620 0.6560 0.1440 0.0830
335.7836 40.3280 61.9360 16.5840 0.7620 0.6550 0.1440 0.0830
336.2289 40.3280 61.9360 16.5840 0.7620 0.6550 0.1460 0.0840
336.3048 40.9730 63.2350 16.8850 0.7630 0.6550 0.1470 0.0840
336.6992 40.9730 63.2350 16.8850 0.7630 0.6550 0.1480 0.0850
336.8207 41.6200 64.5450 17.1880 0.7640 0.6550 0.1490 0.0870
337.0990 41.6200 64.5450 17.1880 0.7640 0.6550 0.1500 0.0870
337.2795 41.6200 64.5450 17.1880 0.7650 0.6560 0.1520 0.0880
337.6073 41.6200 64.5450 17.1880 0.7680 0.6560 0.1530 0.0890
337.8088 42.2710 65.8680 17.4920 0.7650 0.6550 0.1540 0.0890
338.1637 42.2710 65.8680 17.4920 0.7680 0.6560 0.1550 0.0890
338.4478 42.2710 65.8680 17.4920 0.7680 0.6550 0.1560 0.0900
338.5551 42.9250 67.2020 17.7990 0.7680 0.6560 0.1580 0.0920
338.9417 43.5810 68.5490 18.1080 0.7680 0.6550 0.1590 0.0920
339.0503 43.5810 68.5490 18.1080 0.7680 0.6560 0.1600 0.0930
339.4408 43.5810 68.5490 18.1080 0.7680 0.6560 0.1610 0.0940
339.5691 43.5810 68.5490 18.1080 0.7690 0.6560 0.1620 0.0940
339.8863 44.2400 69.9090 18.4190 0.7680 0.6560 0.1640 0.0950
340.2383 44.2400 69.9090 18.4190 0.7680 0.6550 0.1640 0.0950
340.4034 44.2400 69.9090 18.4190 0.7690 0.6550 0.1650 0.0970
340.6469 44.2400 69.9090 18.4190 0.7690 0.6550 0.1660 0.0970
340.8424 44.9020 71.2800 18.7320 0.7690 0.6560 0.1680 0.0980
341.0827 46.9060 75.4680 19.6820 0.7700 0.6550 0.1680 0.0990
341.3504 44.9020 71.2800 18.7320 0.7700 0.6550 0.1690 0.0990
341.7132 45.5680 72.6640 19.0460 0.7700 0.6550 0.1700 0.0990
341.8185 46.2360 74.0600 19.3630 0.7700 0.6550 0.1710 0.1000
342.0687 46.2360 74.0600 19.3630 0.7710 0.6550 0.1720 0.1010
342.3034 46.2360 74.0600 19.3630 0.7700 0.6550 0.1730 0.1020
342.5894 46.2360 74.0600 19.3630 0.7700 0.6550 0.1740 0.1020
342.7961 46.9060 75.4680 19.6820 0.7710 0.6550 0.1750 0.1020
343.0545 46.9060 75.4680 19.6820 0.7710 0.6550 0.1770 0.1030
343.2979 46.9060 75.4680 19.6820 0.7710 0.6550 0.1770 0.1030
343.6146 46.9060 75.4680 19.6820 0.7720 0.6550 0.1780 0.1040
343.8082 47.5800 76.8890 20.0020 0.7720 0.6550 0.1800 0.1060
344.0802 47.5800 76.8890 20.0020 0.7710 0.6550 0.1810 0.1060
344.3103 48.2570 78.3220 20.3250 0.7720 0.6560 0.1820 0.1070
344.5866 48.2570 78.3220 20.3250 0.7720 0.6550 0.1830 0.1060
344.8492 48.2570 78.3220 20.3250 0.7720 0.6550 0.1830 0.1080
345.0599 48.2570 78.3220 20.3250 0.7720 0.6550 0.1840 0.1080
345.2951 48.2570 78.3220 20.3250 0.7720 0.6560 0.1850 0.1080
345.5581 48.2570 78.3220 20.3250 0.7730 0.6560 0.1860 0.1090
345.8045 48.9360 79.7670 20.6500 0.7730 0.6560 0.1880 0.1100
346.0607 48.9360 79.7670 20.6500 0.7730 0.6560 0.1880 0.1100
346.3094 48.9360 79.7670 20.6500 0.7730 0.6550 0.1890 0.1110
346.5860 48.9360 79.7670 20.6500 0.7730 0.6550 0.1900 0.1110
346.9268 49.6190 81.2250 20.9760 0.7730 0.6560 0.1910 0.1110
347.1564 50.3040 82.6950 21.3050 0.7730 0.6550 0.1920 0.1120
347.3577 49.6190 81.2250 20.9760 0.7730 0.6560 0.1930 0.1130
347.5897 49.6190 81.2250 20.9760 0.7740 0.6550 0.1940 0.1130
347.8677 50.3040 82.6950 21.3050 0.7730 0.6550 0.1950 0.1130
348.2908 50.9920 84.1780 21.6360 0.7730 0.6550 0.1960 0.1150
348.4299 50.3040 82.6950 21.3050 0.7730 0.6560 0.1970 0.1150
348.5612 50.3040 82.6950 21.3050 0.7730 0.6550 0.1970 0.1150
348.8360 50.3040 82.6950 21.3050 0.7730 0.6560 0.1980 0.1150
349.0859 50.9920 84.1780 21.6360 0.7730 0.6560 0.2000 0.1160
349.3854 50.9920 84.1780 21.6360 0.7740 0.6560 0.2000 0.1160
349.5649 50.9920 84.1780 21.6360 0.7740 0.6560 0.2010 0.1170
349.7980 50.9920 84.1780 21.6360 0.7740 0.6550 0.2010 0.1170
350.0661 50.9920 84.1780 21.6360 0.7740 0.6550 0.2020 0.1180
350.2981 50.9920 84.1780 21.6360 0.7740 0.6550 0.2030 0.1180
350.5529 50.9920 84.1780 21.6360 0.7740 0.6550 0.2040 0.1190
350.8341 50.9920 84.1780 21.6360 0.7740 0.6550 0.2040 0.1190
351.0952 50.9920 84.1780 21.6360 0.7730 0.6540 0.2060 0.1200
351.3608 51.6830 85.6720 21.9680 0.7750 0.6550 0.2060 0.1200
351.5570 51.6830 85.6720 21.9680 0.7740 0.6550 0.2060 0.1200
