# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
260.9873 17.5130 20.8090 6.4440 0.8060 0.7330 0.1300 0.0380
261.2483 17.5130 20.8090 6.4440 0.8060 0.7330 0.1300 0.0370
261.5003 17.5130 20.8090 6.4440 0.8050 0.7330 0.1300 0.0380
261.7507 17.5130 20.8090 6.4440 0.8060 0.7330 0.1300 0.0380
261.9843 17.5130 20.8090 6.4440 0.8050 0.7330 0.1290 0.0370
262.2393 17.5130 20.8090 6.4440 0.8050 0.7330 0.1300 0.0370
262.4869 17.5130 20.8090 6.4440 0.8050 0.7330 0.1300 0.0370
262.7408 17.5130 20.8090 6.4440 0.8040 0.7320 0.1300 0.0370
262.9858 17.5130 20.8090 6.4440 0.8040 0.7320 0.1290 0.0370
263.2402 17.5130 20.8090 6.4440 0.8050 0.7310 0.1290 0.0380
263.5013 17.5130 20.8090 6.4440 0.8040 0.7320 0.1290 0.0370
263.7423 17.5130 20.8090 6.4440 0.8050 0.7320 0.1300 0.0370
263.9874 16.9910 20.0020 6.2270 0.8040 0.7320 0.1290 0.0370
264.2391 17.5130 20.8090 6.4440 0.8040 0.7310 0.1290 0.0370
264.5023 17.5130 20.8090 6.4440 0.8050 0.7330 0.1290 0.0370
264.7407 17.5130 20.8090 6.4440 0.8040 0.7320 0.1300 0.0380
265.0167 16.9910 20.0020 6.2270 0.8040 0.7320 0.1290 0.0380
265.2449 16.9910 20.0020 6.2270 0.8040 0.7320 0.1290 0.0370
265.5148 17.5130 20.8090 6.4440 0.8040 0.7330 0.1290 0.0370
265.7716 17.5130 20.8090 6.4440 0.8040 0.7320 0.1290 0.0370
265.9993 16.9910 20.0020 6.2270 0.8030 0.7320 0.1290 0.0370
266.2600 16.9910 20.0020 6.2270 0.8040 0.7330 0.1300 0.0370
266.5509 17.5130 20.8090 6.4440 0.8040 0.7330 0.1290 0.0370
266.7906 16.9910 20.0020 6.2270 0.8030 0.7320 0.1290 0.0370
267.0340 17.5130 20.8090 6.4440 0.8040 0.7320 0.1290 0.0370
267.2980 16.9910 20.0020 6.2270 0.8040 0.7330 0.1290 0.0370
267.5219 17.5130 20.8090 6.4440 0.8020 0.7330 0.1290 0.0370
267.7484 18.0380 21.6280 6.6630 0.8020 0.7330 0.1280 0.0380
268.0070 17.5130 20.8090 6.4440 0.8020 0.7330 0.1280 0.0370
268.2733 17.5130 20.8090 6.4440 0.8020 0.7330 0.1290 0.0370
268.5195 16.9910 20.0020 6.2270 0.8020 0.7330 0.1280 0.0370
268.7900 16.9910 20.0020 6.2270 0.8020 0.7330 0.1280 0.0370
269.0478 17.5130 20.8090 6.4440 0.8010 0.7330 0.1280 0.0380
269.2565 17.5130 20.8090 6.4440 0.8020 0.7320 0.1290 0.0370
269.5009 16.4730 19.2070 6.0120 0.8010 0.7320 0.1280 0.0370
269.7581 16.9910 20.0020 6.2270 0.8010 0.7320 0.1280 0.0370
270.0016 16.9910 20.0020 6.2270 0.8010 0.7320 0.1280 0.0370
270.2964 16.9910 20.0020 6.2270 0.8000 0.7330 0.1280 0.0370
270.5287 16.9910 20.0020 6.2270 0.8000 0.7330 0.1280 0.0380
270.8173 16.9910 20.0020 6.2270 0.8010 0.7320 0.1280 0.0370
271.0964 16.9910 20.0020 6.2270 0.8000 0.7320 0.1280 0.0370
271.2555 16.9910 20.0020 6.2270 0.8000 0.7330 0.1280 0.0370
271.5205 16.9910 20.0020 6.2270 0.8000 0.7330 0.1280 0.0380
271.7778 16.9910 20.0020 6.2270 0.7980 0.7330 0.1270 0.0370
272.0150 16.9910 20.0020 6.2270 0.8000 0.7320 0.1280 0.0370
272.2584 16.9910 20.0020 6.2270 0.7970 0.7320 0.1270 0.0370
272.5270 16.9910 20.0020 6.2270 0.7970 0.7320 0.1270 0.0360
272.7899 16.9910 20.0020 6.2270 0.7970 0.7310 0.1280 0.0370
273.0229 16.9910 20.0020 6.2270 0.7970 0.7320 0.1270 0.0370
273.2613 16.9910 20.0020 6.2270 0.7960 0.7320 0.1270 0.0370
273.5293 16.9910 20.0020 6.2270 0.7970 0.7320 0.1270 0.0360
273.7529 16.9910 20.0020 6.2270 0.7970 0.7330 0.1270 0.0360
274.0013 16.9910 20.0020 6.2270 0.7970 0.7330 0.1270 0.0370
274.2708 16.9910 20.0020 6.2270 0.7960 0.7330 0.1260 0.0370
274.5492 16.9910 20.0020 6.2270 0.7950 0.7320 0.1260 0.0370
274.7620 16.9910 20.0020 6.2270 0.7950 0.7320 0.1270 0.0370
275.0702 16.9910 20.0020 6.2270 0.7940 0.7330 0.1270 0.0370
275.2847 16.9910 20.0020 6.2270 0.7940 0.7330 0.1260 0.0360
275.5506 16.9910 20.0020 6.2270 0.7930 0.7320 0.1250 0.0370
275.7858 16.9910 20.0020 6.2270 0.7910 0.7330 0.1250 0.0360
276.0245 16.4730 19.2070 6.0120 0.7920 0.7330 0.1260 0.0370
276.3668 16.4730 19.2070 6.0120 0.7910 0.7330 0.1250 0.0370
276.5257 16.9910 20.0020 6.2270 0.7900 0.7330 0.1250 0.0370
276.7578 16.9910 20.0020 6.2270 0.7900 0.7310 0.1250 0.0370
277.0119 16.9910 20.0020 6.2270 0.7890 0.7320 0.1240 0.0360
277.2919 16.9910 20.0020 6.2270 0.7890 0.7320 0.1250 0.0360
277.5145 16.4730 19.2070 6.0120 0.7890 0.7320 0.1240 0.0360
277.7794 16.9910 20.0020 6.2270 0.7880 0.7320 0.1240 0.0360
278.0701 16.4730 19.2070 6.0120 0.7870 0.7310 0.1240 0.0370
278.2902 16.9910 20.0020 6.2270 0.7880 0.7310 0.1240 0.0370
278.5959 16.9910 20.0020 6.2270 0.7860 0.7320 0.1240 0.0360
278.7642 16.4730 19.2070 6.0120 0.7870 0.7310 0.1240 0.0360
279.0368 16.9910 20.0020 6.2270 0.7860 0.7310 0.1240 0.0370
279.2679 16.9910 20.0020 6.2270 0.7870 0.7330 0.1230 0.0360
279.5148 16.9910 20.0020 6.2270 0.7860 0.7300 0.1230 0.0360
279.7945 16.9910 20.0020 6.2270 0.7860 0.7320 0.1240 0.0370
280.0134 16.9910 20.0020 6.2270 0.7870 0.7310 0.1230 0.0360
280.2898 16.9910 20.0020 6.2270 0.7860 0.7310 0.1230 0.0360
280.5242 16.9910 20.0020 6.2270 0.7850 0.7320 0.1230 0.0360
280.7680 16.9910 20.0020 6.2270 0.7860 0.7320 0.1230 0.0360
281.0153 16.9910 20.0020 6.2270 0.7850 0.7320 0.1230 0.0360
281.2760 16.4730 19.2070 6.0120 0.7860 0.7320 0.1230 0.0360
281.5768 16.9910 20.0020 6.2270 0.7850 0.7310 0.1220 0.0360
281.7830 16.4730 19.2070 6.0120 0.7830 0.7310 0.1230 0.0360
282.0620 16.4730 19.2070 6.0120 0.7830 0.7320 0.1220 0.0350
282.2855 16.4730 19.2070 6.0120 0.7830 0.7310 0.1220 0.0360
282.5867 16.4730 19.2070 6.0120 0.7830 0.7320 0.1220 0.0360
282.7764 16.4730 19.2070 6.0120 0.7820 0.7310 0.1220 0.0360
283.0135 15.9580 18.4260 5.7990 0.7820 0.7310 0.1220 0.0360
283.2766 16.4730 19.2070 6.0120 0.7800 0.7310 0.1220 0.0360
283.5254 16.4730 19.2070 6.0120 0.7800 0.7300 0.1220 0.0360
283.7652 16.4730 19.2070 6.0120 0.7800 0.7290 0.1210 0.0360
284.0278 16.4730 19.2070 6.0120 0.7800 0.7320 0.1210 0.0360
284.2665 16.4730 19.2070 6.0120 0.7780 0.7300 0.1210 0.0360
284.5282 16.4730 19.2070 6.0120 0.7790 0.7300 0.1210 0.0360
284.7687 16.9910 20.0020 6.2270 0.7780 0.7300 0.1200 0.0360
285.0425 16.4730 19.2070 6.0120 0.7780 0.7300 0.1210 0.0360
285.2859 16.9910 20.0020 6.2270 0.7770 0.7300 0.1200 0.0360
285.8243 16.4730 19.2070 6.0120 0.7780 0.7300 0.1210 0.0360
285.9347 17.5130 20.8090 6.4440 0.7770 0.7300 0.1200 0.0360
286.1714 16.4730 19.2070 6.0120 0.7780 0.7300 0.1200 0.0360
286.4615 16.9910 20.0020 6.2270 0.7760 0.7300 0.1200 0.0360
286.7248 16.4730 19.2070 6.0120 0.7760 0.7300 0.1200 0.0360
286.9439 16.4730 19.2070 6.0120 0.7760 0.7300 0.1200 0.0360
287.2040 16.4730 19.2070 6.0120 0.7740 0.7290 0.1200 0.0360
287.5065 16.4730 19.2070 6.0120 0.7740 0.7300 0.1190 0.0360
287.7047 16.4730 19.2070 6.0120 0.7750 0.7290 0.1190 0.0350
287.9760 17.5130 20.8090 6.4440 0.7740 0.7300 0.1200 0.0360
288.4246 16.4730 19.2070 6.0120 0.7750 0.7290 0.1190 0.0360
288.5657 16.9910 20.0020 6.2270 0.7740 0.7290 0.1190 0.0360
288.8084 16.4730 19.2070 6.0120 0.7740 0.7300 0.1190 0.0360
289.0388 16.4730 19.2070 6.0120 0.7730 0.7290 0.1190 0.0360
289.2860 16.4730 19.2070 6.0120 0.7730 0.7300 0.1190 0.0350
289.5287 16.4730 19.2070 6.0120 0.7730 0.7290 0.1190 0.0360
289.7761 16.9910 20.0020 6.2270 0.7720 0.7300 0.1180 0.0360
290.0306 16.9910 20.0020 6.2270 0.7730 0.7310 0.1190 0.0360
290.2933 16.9910 20.0020 6.2270 0.7720 0.7290 0.1190 0.0360
290.6428 16.4730 19.2070 6.0120 0.7730 0.7290 0.1190 0.0360
290.7816 19.0990 23.3060 7.1090 0.7720 0.7300 0.1180 0.0360
291.0919 16.4730 19.2070 6.0120 0.7730 0.7300 0.1190 0.0350
291.3153 16.9910 20.0020 6.2270 0.7720 0.7280 0.1180 0.0360
291.5227 16.4730 19.2070 6.0120 0.7720 0.7290 0.1180 0.0360
291.8118 16.4730 19.2070 6.0120 0.7720 0.7290 0.1180 0.0360
292.3521 16.9910 20.0020 6.2270 0.7720 0.7290 0.1180 0.0360
292.4732 16.9910 20.0020 6.2270 0.7710 0.7290 0.1180 0.0350
292.6171 16.9910 20.0020 6.2270 0.7720 0.7290 0.1180 0.0360
292.8663 16.9910 20.0020 6.2270 0.7710 0.7290 0.1180 0.0350
293.3082 16.9910 20.0020 6.2270 0.7700 0.7290 0.1180 0.0360
293.4327 16.9910 20.0020 6.2270 0.7710 0.7280 0.1180 0.0360
293.7158 16.4730 19.2070 6.0120 0.7700 0.7290 0.1180 0.0360
293.9327 16.9910 20.0020 6.2270 0.7700 0.7290 0.1180 0.0360
294.1773 16.9910 20.0020 6.2270 0.7700 0.7290 0.1180 0.0360
294.4286 16.4730 19.2070 6.0120 0.7700 0.7290 0.1180 0.0360
294.6568 16.9910 20.0020 6.2270 0.7710 0.7290 0.1180 0.0360
294.9097 16.9910 20.0020 6.2270 0.7700 0.7280 0.1180 0.0360
295.1937 16.9910 20.0020 6.2270 0.7700 0.7290 0.1180 0.0360
295.4889 16.9910 20.0020 6.2270 0.7700 0.7290 0.1180 0.0360
295.6629 16.4730 19.2070 6.0120 0.7700 0.7290 0.1180 0.0350
295.9060 16.9910 20.0020 6.2270 0.7690 0.7280 0.1180 0.0360
296.2307 16.9910 20.0020 6.2270 0.7700 0.7280 0.1180 0.0360
296.5236 16.9910 20.0020 6.2270 0.7690 0.7290 0.1180 0.0360
296.8604 16.9910 20.0020 6.2270 0.7690 0.7280 0.1180 0.0360
296.9861 16.9910 20.0020 6.2270 0.7690 0.7290 0.1180 0.0360
297.1819 16.9910 20.0020 6.2270 0.7690 0.7290 0.1170 0.0360
297.4373 16.9910 20.0020 6.2270 0.7690 0.7280 0.1170 0.0360
297.6815 16.9910 20.0020 6.2270 0.7690 0.7280 0.1170 0.0350
297.9188 16.9910 20.0020 6.2270 0.7680 0.7270 0.1170 0.0360
298.1621 16.9910 20.0020 6.2270 0.7690 0.7270 0.1170 0.0360
298.4456 16.4730 19.2070 6.0120 0.7680 0.7290 0.1170 0.0360
298.6546 16.4730 19.2070 6.0120 0.7680 0.7280 0.1170 0.0360
298.9124 16.4730 19.2070 6.0120 0.7680 0.7270 0.1170 0.0360
299.2436 16.4730 19.2070 6.0120 0.7680 0.7280 0.1170 0.0360
299.4061 16.4730 19.2070 6.0120 0.7680 0.7270 0.1170 0.0360
299.6712 16.4730 19.2070 6.0120 0.7680 0.7280 0.1170 0.0360
299.9216 16.4730 19.2070 6.0120 0.7680 0.7270 0.1170 0.0350
300.1744 16.4730 19.2070 6.0120 0.7680 0.7290 0.1170 0.0350
300.4060 16.4730 19.2070 6.0120 0.7650 0.7260 0.1170 0.0350
300.6621 16.4730 19.2070 6.0120 0.7680 0.7280 0.1170 0.0360
300.9060 15.9580 18.4260 5.7990 0.7650 0.7260 0.1160 0.0360
301.1610 16.9910 20.0020 6.2270 0.7680 0.7290 0.1170 0.0360
301.4102 16.4730 19.2070 6.0120 0.7680 0.7270 0.1160 0.0350
301.6616 16.9910 20.0020 6.2270 0.7680 0.7270 0.1160 0.0350
301.9150 16.9910 20.0020 6.2270 0.7680 0.7270 0.1160 0.0360
302.1690 16.9910 20.0020 6.2270 0.7650 0.7270 0.1160 0.0350
302.4290 16.9910 20.0020 6.2270 0.7680 0.7290 0.1170 0.0350
302.6703 16.9910 20.0020 6.2270 0.7650 0.7270 0.1160 0.0360
302.9116 16.9910 20.0020 6.2270 0.7650 0.7270 0.1160 0.0360
303.1608 16.4730 19.2070 6.0120 0.7680 0.7270 0.1160 0.0360
303.4096 16.9910 20.0020 6.2270 0.7640 0.7270 0.1160 0.0350
303.6564 16.9910 20.0020 6.2270 0.7650 0.7270 0.1160 0.0360
303.9097 16.4730 19.2070 6.0120 0.7640 0.7260 0.1160 0.0360
304.1658 16.9910 20.0020 6.2270 0.7650 0.7260 0.1160 0.0360
304.4128 16.9910 20.0020 6.2270 0.7630 0.7260 0.1150 0.0360
304.6723 16.9910 20.0020 6.2270 0.7640 0.7270 0.1160 0.0360
304.9129 16.9910 20.0020 6.2270 0.7630 0.7260 0.1150 0.0350
305.1609 16.9910 20.0020 6.2270 0.7630 0.7260 0.1150 0.0350
305.4219 16.4730 19.2070 6.0120 0.7620 0.7260 0.1160 0.0360
305.6710 16.9910 20.0020 6.2270 0.7620 0.7270 0.1160 0.0360
305.9327 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
306.2028 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
306.5246 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
306.6793 16.4730 19.2070 6.0120 0.7640 0.7260 0.1160 0.0360
306.9179 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
307.1648 16.4730 19.2070 6.0120 0.7630 0.7260 0.1160 0.0360
307.4183 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
307.6801 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
307.9176 16.4730 19.2070 6.0120 0.7630 0.7260 0.1150 0.0350
308.1847 16.9910 20.0020 6.2270 0.7630 0.7260 0.1150 0.0350
308.4219 16.9910 20.0020 6.2270 0.7620 0.7260 0.1150 0.0350
308.6696 16.9910 20.0020 6.2270 0.7630 0.7260 0.1160 0.0360
308.9191 16.4730 19.2070 6.0120 0.7630 0.7260 0.1150 0.0350
309.1861 16.4730 19.2070 6.0120 0.7620 0.7260 0.1160 0.0360
309.4245 16.4730 19.2070 6.0120 0.7620 0.7260 0.1150 0.0350
309.6702 16.4730 19.2070 6.0120 0.7620 0.7260 0.1150 0.0350
309.9223 16.4730 19.2070 6.0120 0.7620 0.7250 0.1150 0.0350
310.1720 16.4730 19.2070 6.0120 0.7620 0.7250 0.1150 0.0350
310.4507 16.9910 20.0020 6.2270 0.7620 0.7260 0.1150 0.0350
310.6992 16.4730 19.2070 6.0120 0.7620 0.7250 0.1150 0.0350
310.9373 16.4730 19.2070 6.0120 0.7610 0.7250 0.1150 0.0350
311.1831 16.4730 19.2070 6.0120 0.7620 0.7250 0.1150 0.0350
311.4340 16.9910 20.0020 6.2270 0.7620 0.7250 0.1140 0.0350
311.6752 16.9910 20.0020 6.2270 0.7610 0.7250 0.1150 0.0350
311.9272 16.9910 20.0020 6.2270 0.7610 0.7250 0.1150 0.0350
312.1712 16.9910 20.0020 6.2270 0.7610 0.7250 0.1140 0.0350
312.4209 16.9910 20.0020 6.2270 0.7610 0.7250 0.1140 0.0350
312.6708 16.9910 20.0020 6.2270 0.7610 0.7250 0.1140 0.0350
312.9219 16.9910 20.0020 6.2270 0.7600 0.7250 0.1140 0.0350
313.1729 16.9910 20.0020 6.2270 0.7610 0.7250 0.1140 0.0350
313.4279 16.9910 20.0020 6.2270 0.7610 0.7250 0.1140 0.0350
313.6720 16.9910 20.0020 6.2270 0.7610 0.7260 0.1140 0.0350
313.9302 16.9910 20.0020 6.2270 0.7600 0.7250 0.1140 0.0350
314.1950 16.9910 20.0020 6.2270 0.7590 0.7240 0.1140 0.0350
314.4264 16.9910 20.0020 6.2270 0.7600 0.7250 0.1140 0.0350
314.6724 16.9910 20.0020 6.2270 0.7590 0.7240 0.1140 0.0350
314.9254 16.9910 20.0020 6.2270 0.7590 0.7250 0.1140 0.0350
315.1740 16.4730 19.2070 6.0120 0.7590 0.7250 0.1140 0.0350
315.4230 16.9910 20.0020 6.2270 0.7590 0.7240 0.1140 0.0350
315.6796 16.4730 19.2070 6.0120 0.7580 0.7250 0.1140 0.0350
315.9316 16.9910 20.0020 6.2270 0.7580 0.7250 0.1130 0.0350
316.1809 16.4730 19.2070 6.0120 0.7570 0.7240 0.1140 0.0350
316.4439 16.4730 19.2070 6.0120 0.7570 0.7240 0.1140 0.0350
316.6847 16.4730 19.2070 6.0120 0.7570 0.7240 0.1130 0.0350
316.9318 16.9910 20.0020 6.2270 0.7580 0.7240 0.1130 0.0350
317.1813 16.4730 19.2070 6.0120 0.7580 0.7240 0.1130 0.0350
317.4255 16.9910 20.0020 6.2270 0.7580 0.7240 0.1130 0.0350
317.6777 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
317.9333 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
318.1773 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
318.4310 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
318.6800 16.9910 20.0020 6.2270 0.7570 0.7240 0.1120 0.0360
318.9462 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
319.1823 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
319.4356 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0350
319.7316 16.9910 20.0020 6.2270 0.7570 0.7240 0.1130 0.0350
319.9825 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0350
320.2131 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
320.7860 16.9910 20.0020 6.2270 0.7580 0.7240 0.1120 0.0350
321.1846 17.5130 20.8090 6.4440 0.7580 0.7230 0.1120 0.0350
321.4026 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0350
321.8168 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
322.0109 16.4730 19.2070 6.0120 0.7590 0.7250 0.1130 0.0350
322.2634 16.9910 20.0020 6.2270 0.7590 0.7240 0.1130 0.0350
322.4470 16.9910 20.0020 6.2270 0.7580 0.7240 0.1130 0.0350
322.5930 16.4730 19.2070 6.0120 0.7590 0.7240 0.1130 0.0350
322.8683 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
323.0924 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
323.3404 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
323.5913 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
323.8439 16.9910 20.0020 6.2270 0.7590 0.7240 0.1120 0.0350
324.0921 16.9910 20.0020 6.2270 0.7590 0.7240 0.1120 0.0350
324.3395 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0360
324.5903 16.9910 20.0020 6.2270 0.7590 0.7230 0.1120 0.0350
324.8451 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0360
325.1011 16.9910 20.0020 6.2270 0.7580 0.7240 0.1120 0.0350
325.3532 16.9910 20.0020 6.2270 0.7570 0.7240 0.1120 0.0350
325.7049 16.9910 20.0020 6.2270 0.7580 0.7230 0.1120 0.0350
325.8750 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0350
326.1005 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0350
326.3759 16.9910 20.0020 6.2270 0.7570 0.7220 0.1120 0.0350
326.5920 16.9910 20.0020 6.2270 0.7570 0.7230 0.1120 0.0360
326.8522 16.9910 20.0020 6.2270 0.7560 0.7220 0.1120 0.0350
327.1032 16.9910 20.0020 6.2270 0.7560 0.7220 0.1120 0.0350
327.3465 16.9910 20.0020 6.2270 0.7560 0.7230 0.1120 0.0350
327.6004 16.9910 20.0020 6.2270 0.7560 0.7220 0.1110 0.0350
327.8546 16.9910 20.0020 6.2270 0.7560 0.7240 0.1120 0.0360
328.1006 16.9910 20.0020 6.2270 0.7580 0.7230 0.1110 0.0350
328.3614 16.9910 20.0020 6.2270 0.7590 0.7230 0.1120 0.0360
328.5972 17.5130 20.8090 6.4440 0.7620 0.7240 0.1130 0.0360
328.8538 17.5130 20.8090 6.4440 0.7630 0.7230 0.1130 0.0360
329.0949 17.5130 20.8090 6.4440 0.7680 0.7230 0.1130 0.0360
329.3481 17.5130 20.8090 6.4440 0.7680 0.7230 0.1130 0.0360
329.6030 17.5130 20.8090 6.4440 0.7690 0.7240 0.1140 0.0360
329.8430 17.5130 20.8090 6.4440 0.7700 0.7240 0.1140 0.0360
330.1017 17.5130 20.8090 6.4440 0.7720 0.7240 0.1150 0.0360
330.3811 17.5130 20.8090 6.4440 0.7730 0.7230 0.1150 0.0360
330.5927 17.5130 20.8090 6.4440 0.7740 0.7230 0.1150 0.0360
330.8537 18.0380 21.6280 6.6630 0.7770 0.7240 0.1160 0.0370
331.0971 18.0380 21.6280 6.6630 0.7760 0.7240 0.1160 0.0370
331.3479 18.0380 21.6280 6.6630 0.7770 0.7230 0.1160 0.0370
331.6027 18.0380 21.6280 6.6630 0.7790 0.7240 0.1160 0.0360
331.8467 17.5130 20.8090 6.4440 0.7780 0.7220 0.1160 0.0370
332.1101 18.0380 21.6280 6.6630 0.7790 0.7220 0.1170 0.0360
332.3551 18.0380 21.6280 6.6630 0.7800 0.7230 0.1170 0.0370
332.6159 18.0380 21.6280 6.6630 0.7810 0.7220 0.1170 0.0370
332.8482 18.0380 21.6280 6.6630 0.7820 0.7220 0.1180 0.0370
333.1042 18.0380 21.6280 6.6630 0.7820 0.7220 0.1170 0.0370
333.3516 18.0380 21.6280 6.6630 0.7850 0.7250 0.1180 0.0370
333.6030 18.0380 21.6280 6.6630 0.7860 0.7250 0.1180 0.0370
333.8534 18.0380 21.6280 6.6630 0.7860 0.7250 0.1180 0.0360
334.1110 18.0380 21.6280 6.6630 0.7850 0.7220 0.1180 0.0370
334.3632 18.0380 21.6280 6.6630 0.7890 0.7240 0.1190 0.0360
334.6158 18.0380 21.6280 6.6630 0.7890 0.7250 0.1190 0.0370
334.8599 18.0380 21.6280 6.6630 0.7890 0.7240 0.1190 0.0370
335.0988 18.0380 21.6280 6.6630 0.7890 0.7250 0.1190 0.0370
335.3539 18.0380 21.6280 6.6630 0.7890 0.7240 0.1200 0.0370
335.6899 18.0380 21.6280 6.6630 0.7900 0.7240 0.1200 0.0370
335.8713 18.0380 21.6280 6.6630 0.7900 0.7240 0.1200 0.0370
336.1111 17.5130 20.8090 6.4440 0.7900 0.7240 0.1200 0.0370
336.3598 17.5130 20.8090 6.4440 0.7910 0.7240 0.1200 0.0370
336.6063 18.0380 21.6280 6.6630 0.7910 0.7250 0.1210 0.0370
336.8531 18.0380 21.6280 6.6630 0.7910 0.7240 0.1210 0.0370
337.1162 18.0380 21.6280 6.6630 0.7930 0.7240 0.1210 0.0370
337.3498 18.0380 21.6280 6.6630 0.7930 0.7250 0.1210 0.0370
337.6067 18.0380 21.6280 6.6630 0.7920 0.7250 0.1210 0.0370
337.8592 17.5130 20.8090 6.4440 0.7930 0.7250 0.1210 0.0370
338.1035 17.5130 20.8090 6.4440 0.7920 0.7230 0.1210 0.0370
338.3591 17.5130 20.8090 6.4440 0.7910 0.7220 0.1210 0.0370
338.6101 18.0380 21.6280 6.6630 0.7920 0.7230 0.1210 0.0370
338.8810 18.0380 21.6280 6.6630 0.7910 0.7220 0.1220 0.0370
339.1127 18.0380 21.6280 6.6630 0.7930 0.7240 0.1210 0.0370
339.3897 18.0380 21.6280 6.6630 0.7920 0.7220 0.1210 0.0370
339.6112 18.0380 21.6280 6.6630 0.7930 0.7240 0.1220 0.0370
339.8565 18.0380 21.6280 6.6630 0.7930 0.7230 0.1220 0.0370
340.1395 18.0380 21.6280 6.6630 0.7930 0.7230 0.1220 0.0370
340.3772 18.0380 21.6280 6.6630 0.7930 0.7230 0.1220 0.0370
340.6154 18.0380 21.6280 6.6630 0.7930 0.7220 0.1220 0.0370
340.8624 17.5130 20.8090 6.4440 0.7930 0.7230 0.1220 0.0370
341.1270 16.4730 19.2070 6.0120 0.7930 0.7240 0.1220 0.0370
341.3663 18.0380 21.6280 6.6630 0.7940 0.7230 0.1220 0.0370
341.6138 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
341.8630 17.5130 20.8090 6.4440 0.7940 0.7240 0.1220 0.0370
342.1435 17.5130 20.8090 6.4440 0.7940 0.7240 0.1220 0.0370
342.3599 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
342.6181 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
342.8698 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
343.1463 17.5130 20.8090 6.4440 0.7930 0.7220 0.1220 0.0360
343.3918 17.5130 20.8090 6.4440 0.7930 0.7220 0.1220 0.0370
343.6192 17.5130 20.8090 6.4440 0.7930 0.7230 0.1220 0.0370
343.8685 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
344.1188 18.0380 21.6280 6.6630 0.7940 0.7230 0.1220 0.0370
344.3772 18.0380 21.6280 6.6630 0.7930 0.7220 0.1230 0.0370
344.7547 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
344.9280 17.5130 20.8090 6.4440 0.7930 0.7230 0.1220 0.0370
345.1143 18.0380 21.6280 6.6630 0.7930 0.7230 0.1230 0.0360
345.3654 17.5130 20.8090 6.4440 0.7940 0.7230 0.1220 0.0370
345.6237 17.5130 20.8090 6.4440 0.7940 0.7230 0.1230 0.0370
345.8727 18.0380 21.6280 6.6630 0.7940 0.7230 0.1230 0.0370
346.1255 18.0380 21.6280 6.6630 0.7940 0.7240 0.1230 0.0370
346.3727 18.0380 21.6280 6.6630 0.7940 0.7240 0.1230 0.0370
346.6219 18.0380 21.6280 6.6630 0.7940 0.7240 0.1230 0.0370
346.8711 18.0380 21.6280 6.6630 0.7940 0.7230 0.1230 0.0360
347.1471 18.0380 21.6280 6.6630 0.7940 0.7240 0.1240 0.0370
347.3751 17.5130 20.8090 6.4440 0.7940 0.7230 0.1230 0.0370
347.6200 17.5130 20.8090 6.4440 0.7950 0.7240 0.1230 0.0370
347.8737 18.0380 21.6280 6.6630 0.7940 0.7230 0.1230 0.0370
348.1190 16.9910 20.0020 6.2270 0.7940 0.7230 0.1230 0.0360
348.3716 16.9910 20.0020 6.2270 0.7940 0.7220 0.1230 0.0370
348.6236 17.5130 20.8090 6.4440 0.7930 0.7220 0.1230 0.0370
