# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
350.8204 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
351.0766 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
351.3842 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
351.6063 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
351.8643 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
352.1279 21.8080 27.7210 8.2620 0.7640 0.6580 0.0840 0.0470
352.3431 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
352.5851 22.9140 29.5740 8.7390 0.7640 0.6580 0.0840 0.0470
352.9420 22.9140 29.5740 8.7390 0.7640 0.6570 0.0840 0.0470
353.1275 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0480
353.3779 22.9140 29.5740 8.7390 0.7640 0.6580 0.0840 0.0470
353.5989 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
353.8703 22.3600 28.6410 8.4990 0.7650 0.6580 0.0840 0.0470
354.0840 24.0330 31.4760 9.2240 0.7640 0.6570 0.0840 0.0480
354.3439 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
354.6017 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
354.8318 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
355.0848 22.9140 29.5740 8.7390 0.7640 0.6570 0.0840 0.0470
355.3322 22.9140 29.5740 8.7390 0.7640 0.6580 0.0840 0.0470
355.5815 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
355.8490 22.3600 28.6410 8.4990 0.7640 0.6580 0.0840 0.0480
356.0974 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
356.3496 22.9140 29.5740 8.7390 0.7640 0.6570 0.0840 0.0480
356.6278 22.3600 28.6410 8.4990 0.7640 0.6570 0.0840 0.0470
356.8640 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
357.1287 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
357.3664 22.9140 29.5740 8.7390 0.7640 0.6570 0.0850 0.0480
357.6056 22.9140 29.5740 8.7390 0.7640 0.6570 0.0850 0.0480
357.8338 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0480
358.1436 22.9140 29.5740 8.7390 0.7640 0.6570 0.0840 0.0470
358.3591 22.3600 28.6410 8.4990 0.7640 0.6570 0.0850 0.0470
358.5873 22.9140 29.5740 8.7390 0.7640 0.6580 0.0850 0.0470
358.8331 22.9140 29.5740 8.7390 0.7630 0.6580 0.0850 0.0470
359.1560 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
359.3451 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0480
359.6169 22.9140 29.5740 8.7390 0.7640 0.6570 0.0850 0.0470
359.8318 22.9140 29.5740 8.7390 0.7620 0.6560 0.0850 0.0480
360.1309 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0480
360.3311 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0480
360.6249 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
360.9143 22.3600 28.6410 8.4990 0.7620 0.6570 0.0850 0.0470
361.1593 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0480
361.3637 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0480
361.5958 22.9140 29.5740 8.7390 0.7640 0.6580 0.0850 0.0470
362.0050 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0480
362.1630 22.9140 29.5740 8.7390 0.7630 0.6580 0.0850 0.0480
362.3562 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0480
362.6010 22.9140 29.5740 8.7390 0.7630 0.6570 0.0860 0.0480
362.8784 22.3600 28.6410 8.4990 0.7640 0.6570 0.0860 0.0480
363.1090 22.3600 28.6410 8.4990 0.7640 0.6580 0.0850 0.0470
363.3431 22.9140 29.5740 8.7390 0.7630 0.6570 0.0860 0.0480
363.6200 22.9140 29.5740 8.7390 0.7640 0.6570 0.0850 0.0470
363.9224 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0480
364.1206 22.9140 29.5740 8.7390 0.7630 0.6570 0.0860 0.0480
364.3419 22.9140 29.5740 8.7390 0.7630 0.6580 0.0850 0.0470
364.6219 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0470
364.8486 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0470
365.0930 22.3600 28.6410 8.4990 0.7620 0.6580 0.0850 0.0480
365.3624 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
365.6104 22.3600 28.6410 8.4990 0.7630 0.6570 0.0860 0.0470
365.8517 22.3600 28.6410 8.4990 0.7620 0.6580 0.0850 0.0470
366.1285 22.3600 28.6410 8.4990 0.7620 0.6570 0.0850 0.0470
366.5612 22.3600 28.6410 8.4990 0.7630 0.6580 0.0850 0.0480
366.7492 22.9140 29.5740 8.7390 0.7640 0.6590 0.0850 0.0480
366.9557 22.9140 29.5740 8.7390 0.7630 0.6580 0.0860 0.0480
367.1552 22.3600 28.6410 8.4990 0.7630 0.6570 0.0860 0.0470
367.4073 22.9140 29.5740 8.7390 0.7630 0.6580 0.0860 0.0470
367.6415 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0480
367.8995 22.3600 28.6410 8.4990 0.7630 0.6570 0.0860 0.0480
368.1691 22.3600 28.6410 8.4990 0.7630 0.6580 0.0850 0.0480
368.4305 22.3600 28.6410 8.4990 0.7640 0.6590 0.0860 0.0470
368.6631 22.3600 28.6410 8.4990 0.7630 0.6580 0.0860 0.0480
368.9140 22.9140 29.5740 8.7390 0.7620 0.6580 0.0860 0.0480
369.1658 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0470
369.4290 22.3600 28.6410 8.4990 0.7620 0.6570 0.0860 0.0470
369.6714 22.3600 28.6410 8.4990 0.7620 0.6570 0.0860 0.0480
369.9158 22.3600 28.6410 8.4990 0.7620 0.6570 0.0860 0.0470
370.1849 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0480
370.5706 22.3600 28.6410 8.4990 0.7620 0.6570 0.0860 0.0470
370.7427 22.3600 28.6410 8.4990 0.7610 0.6580 0.0850 0.0470
370.9397 22.3600 28.6410 8.4990 0.7610 0.6570 0.0850 0.0470
371.1981 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0470
371.4611 22.3600 28.6410 8.4990 0.7610 0.6580 0.0860 0.0470
371.6753 22.3600 28.6410 8.4990 0.7610 0.6580 0.0860 0.0470
371.9126 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0470
372.2479 22.3600 28.6410 8.4990 0.7620 0.6590 0.0860 0.0470
372.4292 21.8080 27.7210 8.2620 0.7620 0.6590 0.0850 0.0470
372.6606 22.3600 28.6410 8.4990 0.7620 0.6580 0.0860 0.0470
372.9109 22.3600 28.6410 8.4990 0.7610 0.6580 0.0860 0.0470
373.1966 21.8080 27.7210 8.2620 0.7610 0.6580 0.0860 0.0480
373.4189 22.3600 28.6410 8.4990 0.7610 0.6580 0.0860 0.0470
373.6714 21.8080 27.7210 8.2620 0.7610 0.6580 0.0860 0.0470
373.9588 22.3600 28.6410 8.4990 0.7600 0.6580 0.0860 0.0470
374.1678 22.3600 28.6410 8.4990 0.7620 0.6590 0.0860 0.0470
374.4315 22.3600 28.6410 8.4990 0.7610 0.6580 0.0850 0.0470
374.6718 21.8080 27.7210 8.2620 0.7610 0.6590 0.0860 0.0470
374.9213 22.3600 28.6410 8.4990 0.7590 0.6580 0.0860 0.0470
375.1804 22.3600 28.6410 8.4990 0.7590 0.6580 0.0860 0.0470
375.5681 22.3600 28.6410 8.4990 0.7610 0.6590 0.0860 0.0470
375.7569 21.8080 27.7210 8.2620 0.7610 0.6580 0.0860 0.0470
375.9562 21.8080 27.7210 8.2620 0.7610 0.6590 0.0850 0.0470
376.1818 21.8080 27.7210 8.2620 0.7610 0.6590 0.0860 0.0470
376.4255 21.8080 27.7210 8.2620 0.7600 0.6580 0.0850 0.0470
376.7887 22.3600 28.6410 8.4990 0.7610 0.6580 0.0850 0.0470
377.0014 21.8080 27.7210 8.2620 0.7590 0.6580 0.0850 0.0470
377.1834 21.8080 27.7210 8.2620 0.7590 0.6580 0.0850 0.0470
377.4278 21.8080 27.7210 8.2620 0.7600 0.6590 0.0860 0.0470
377.6815 21.8080 27.7210 8.2620 0.7600 0.6590 0.0850 0.0470
377.9232 21.8080 27.7210 8.2620 0.7590 0.6580 0.0850 0.0470
378.1842 21.8080 27.7210 8.2620 0.7590 0.6590 0.0850 0.0470
378.4234 21.8080 27.7210 8.2620 0.7580 0.6580 0.0850 0.0470
378.7088 21.8080 27.7210 8.2620 0.7570 0.6580 0.0850 0.0470
378.9350 21.8080 27.7210 8.2620 0.7560 0.6580 0.0840 0.0470
379.1906 21.8080 27.7210 8.2620 0.7560 0.6580 0.0840 0.0470
379.4861 21.8080 27.7210 8.2620 0.7560 0.6580 0.0840 0.0460
379.6737 21.8080 27.7210 8.2620 0.7560 0.6580 0.0840 0.0470
379.9527 21.2600 26.8130 8.0270 0.7550 0.6580 0.0840 0.0470
380.1882 21.2600 26.8130 8.0270 0.7540 0.6580 0.0840 0.0460
380.4311 21.2600 26.8130 8.0270 0.7540 0.6580 0.0840 0.0470
380.6849 21.2600 26.8130 8.0270 0.7530 0.6580 0.0840 0.0460
380.9426 21.2600 26.8130 8.0270 0.7530 0.6590 0.0840 0.0460
381.1738 21.2600 26.8130 8.0270 0.7530 0.6580 0.0830 0.0460
381.4313 21.2600 26.8130 8.0270 0.7520 0.6580 0.0830 0.0450
381.6793 21.2600 26.8130 8.0270 0.7510 0.6590 0.0830 0.0460
381.9287 21.2600 26.8130 8.0270 0.7510 0.6580 0.0820 0.0460
382.1803 21.2600 26.8130 8.0270 0.7500 0.6580 0.0830 0.0450
382.4356 21.2600 26.8130 8.0270 0.7500 0.6580 0.0830 0.0460
382.6758 21.2600 26.8130 8.0270 0.7500 0.6580 0.0820 0.0460
382.9353 21.2600 26.8130 8.0270 0.7490 0.6580 0.0820 0.0460
383.3472 21.8080 27.7210 8.2620 0.7490 0.6580 0.0820 0.0460
383.5789 21.2600 26.8130 8.0270 0.7490 0.6580 0.0820 0.0460
383.7816 21.2600 26.8130 8.0270 0.7490 0.6580 0.0820 0.0450
383.9940 21.2600 26.8130 8.0270 0.7490 0.6590 0.0820 0.0460
384.1769 21.2600 26.8130 8.0270 0.7490 0.6580 0.0820 0.0450
384.4355 21.2600 26.8130 8.0270 0.7480 0.6580 0.0820 0.0460
384.6887 21.2600 26.8130 8.0270 0.7480 0.6580 0.0820 0.0460
384.9294 21.8080 27.7210 8.2620 0.7480 0.6580 0.0820 0.0460
385.2085 21.2600 26.8130 8.0270 0.7480 0.6580 0.0810 0.0460
385.4521 21.2600 26.8130 8.0270 0.7480 0.6580 0.0820 0.0460
385.6944 21.2600 26.8130 8.0270 0.7470 0.6590 0.0820 0.0460
385.9345 21.2600 26.8130 8.0270 0.7480 0.6590 0.0820 0.0460
386.1830 21.2600 26.8130 8.0270 0.7480 0.6590 0.0820 0.0460
386.4589 21.2600 26.8130 8.0270 0.7470 0.6580 0.0820 0.0450
386.6781 21.2600 26.8130 8.0270 0.7480 0.6600 0.0810 0.0460
386.9547 21.2600 26.8130 8.0270 0.7480 0.6580 0.0820 0.0460
387.1882 21.2600 26.8130 8.0270 0.7480 0.6600 0.0820 0.0460
387.4346 21.2600 26.8130 8.0270 0.7480 0.6590 0.0820 0.0460
387.7267 21.2600 26.8130 8.0270 0.7480 0.6590 0.0810 0.0460
387.9550 21.2600 26.8130 8.0270 0.7480 0.6600 0.0810 0.0450
388.2267 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0450
388.4343 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
388.6819 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
388.9368 21.2600 26.8130 8.0270 0.7470 0.6600 0.0810 0.0460
389.1945 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0460
389.5054 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
389.7821 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
390.0955 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0460
390.2887 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0450
390.4910 21.2600 26.8130 8.0270 0.7460 0.6590 0.0820 0.0460
390.6848 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0460
390.9534 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0450
391.1958 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
391.5333 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0460
391.8242 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0460
392.0374 21.2600 26.8130 8.0270 0.7450 0.6590 0.0810 0.0460
392.3640 21.2600 26.8130 8.0270 0.7460 0.6590 0.0810 0.0450
392.5917 21.8080 27.7210 8.2620 0.7450 0.6580 0.0810 0.0450
392.8561 21.2600 26.8130 8.0270 0.7450 0.6590 0.0810 0.0460
393.0451 21.2600 26.8130 8.0270 0.7460 0.6580 0.0810 0.0460
393.4142 21.2600 26.8130 8.0270 0.7450 0.6590 0.0810 0.0460
393.5894 21.2600 26.8130 8.0270 0.7450 0.6580 0.0810 0.0460
393.8235 21.2600 26.8130 8.0270 0.7440 0.6580 0.0800 0.0450
394.1205 21.2600 26.8130 8.0270 0.7450 0.6580 0.0810 0.0450
394.3076 21.2600 26.8130 8.0270 0.7440 0.6590 0.0800 0.0460
394.5062 21.2600 26.8130 8.0270 0.7430 0.6580 0.0800 0.0460
394.7611 21.2600 26.8130 8.0270 0.7430 0.6580 0.0800 0.0450
395.0138 20.7150 25.9170 7.7940 0.7420 0.6580 0.0800 0.0460
395.2400 21.2600 26.8130 8.0270 0.7430 0.6590 0.0800 0.0450
395.5461 20.7150 25.9170 7.7940 0.7420 0.6590 0.0800 0.0460
395.8399 21.2600 26.8130 8.0270 0.7420 0.6580 0.0800 0.0460
396.1617 21.2600 26.8130 8.0270 0.7420 0.6590 0.0800 0.0450
396.3550 21.2600 26.8130 8.0270 0.7420 0.6590 0.0800 0.0450
396.5672 21.2600 26.8130 8.0270 0.7420 0.6590 0.0800 0.0450
396.8106 21.2600 26.8130 8.0270 0.7420 0.6580 0.0790 0.0450
397.0943 21.8080 27.7210 8.2620 0.7420 0.6590 0.0800 0.0450
397.3039 21.2600 26.8130 8.0270 0.7410 0.6590 0.0790 0.0450
397.5415 21.2600 26.8130 8.0270 0.7420 0.6600 0.0800 0.0460
397.7322 21.2600 26.8130 8.0270 0.7410 0.6590 0.0790 0.0450
398.0307 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
398.4556 21.2600 26.8130 8.0270 0.7410 0.6590 0.0790 0.0450
398.6395 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
398.8627 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
399.0497 21.2600 26.8130 8.0270 0.7390 0.6570 0.0790 0.0450
399.3550 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
399.7559 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
399.9397 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
400.1513 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
400.3867 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
400.6059 21.2600 26.8130 8.0270 0.7380 0.6580 0.0790 0.0440
400.8220 21.2600 26.8130 8.0270 0.7380 0.6590 0.0790 0.0450
401.0655 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
401.3485 20.7150 25.9170 7.7940 0.7380 0.6590 0.0790 0.0450
401.9975 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
402.1927 21.8080 27.7210 8.2620 0.7390 0.6580 0.0790 0.0450
402.4189 20.1730 25.0340 7.5640 0.7400 0.6570 0.0790 0.0450
402.6226 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
402.8975 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
403.1062 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
403.3229 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
403.5733 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
403.7634 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
404.0581 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
404.2736 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
404.5312 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
404.7926 21.2600 26.8130 8.0270 0.7400 0.6580 0.0790 0.0450
405.0223 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
405.2556 21.8080 27.7210 8.2620 0.7400 0.6590 0.0780 0.0440
405.5323 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
405.7589 21.2600 26.8130 8.0270 0.7400 0.6590 0.0790 0.0450
406.0234 21.2600 26.8130 8.0270 0.7390 0.6580 0.0790 0.0450
406.2489 21.2600 26.8130 8.0270 0.7390 0.6580 0.0780 0.0450
406.4815 21.2600 26.8130 8.0270 0.7380 0.6580 0.0790 0.0450
406.7509 21.2600 26.8130 8.0270 0.7390 0.6580 0.0780 0.0440
407.0807 21.2600 26.8130 8.0270 0.7370 0.6570 0.0790 0.0440
407.3916 21.2600 26.8130 8.0270 0.7380 0.6590 0.0780 0.0440
407.5890 21.2600 26.8130 8.0270 0.7380 0.6580 0.0790 0.0440
407.8103 21.2600 26.8130 8.0270 0.7370 0.6580 0.0780 0.0450
408.0112 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0440
408.2597 23.4720 30.5190 8.9800 0.7370 0.6580 0.0780 0.0440
408.4859 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0440
408.7356 21.2600 26.8130 8.0270 0.7370 0.6590 0.0780 0.0440
408.9759 21.2600 26.8130 8.0270 0.7370 0.6580 0.0780 0.0450
409.2395 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0450
409.4857 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0450
409.7863 21.2600 26.8130 8.0270 0.7370 0.6580 0.0780 0.0440
409.9981 21.2600 26.8130 8.0270 0.7350 0.6580 0.0780 0.0450
410.2638 21.2600 26.8130 8.0270 0.7370 0.6580 0.0780 0.0440
410.5149 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0440
410.7631 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0440
410.9816 21.2600 26.8130 8.0270 0.7360 0.6580 0.0770 0.0440
411.3506 22.9140 29.5740 8.7390 0.7360 0.6570 0.0780 0.0440
411.5397 21.2600 26.8130 8.0270 0.7360 0.6580 0.0770 0.0440
411.9202 21.2600 26.8130 8.0270 0.7360 0.6580 0.0770 0.0440
412.1001 21.2600 26.8130 8.0270 0.7360 0.6580 0.0780 0.0440
412.3455 21.2600 26.8130 8.0270 0.7360 0.6570 0.0770 0.0440
412.5774 21.2600 26.8130 8.0270 0.7370 0.6580 0.0770 0.0440
412.8392 21.2600 26.8130 8.0270 0.7360 0.6590 0.0780 0.0440
413.1092 20.7150 25.9170 7.7940 0.7360 0.6580 0.0770 0.0440
413.3470 21.2600 26.8130 8.0270 0.7350 0.6580 0.0770 0.0440
413.6676 21.8080 27.7210 8.2620 0.7340 0.6580 0.0770 0.0440
413.9096 21.2600 26.8130 8.0270 0.7360 0.6580 0.0770 0.0440
414.1121 21.2600 26.8130 8.0270 0.7340 0.6580 0.0770 0.0440
414.3068 21.2600 26.8130 8.0270 0.7340 0.6580 0.0770 0.0450
414.6456 22.9140 29.5740 8.7390 0.7330 0.6580 0.0770 0.0440
414.8850 21.2600 26.8130 8.0270 0.7330 0.6580 0.0770 0.0440
415.3021 21.2600 26.8130 8.0270 0.7330 0.6580 0.0770 0.0440
415.5232 21.8080 27.7210 8.2620 0.7320 0.6580 0.0770 0.0440
415.7726 21.2600 26.8130 8.0270 0.7330 0.6570 0.0770 0.0440
415.9792 21.2600 26.8130 8.0270 0.7330 0.6580 0.0770 0.0440
416.2018 21.2600 26.8130 8.0270 0.7320 0.6580 0.0770 0.0440
416.4624 21.2600 26.8130 8.0270 0.7330 0.6570 0.0770 0.0450
416.7167 21.2600 26.8130 8.0270 0.7310 0.6580 0.0760 0.0450
416.9185 21.2600 26.8130 8.0270 0.7320 0.6580 0.0770 0.0440
417.1442 21.2600 26.8130 8.0270 0.7320 0.6570 0.0770 0.0440
417.5304 21.2600 26.8130 8.0270 0.7320 0.6580 0.0760 0.0440
417.7366 21.2600 26.8130 8.0270 0.7310 0.6570 0.0770 0.0450
418.2245 21.2600 26.8130 8.0270 0.7310 0.6570 0.0770 0.0450
418.4666 21.2600 26.8130 8.0270 0.7310 0.6570 0.0770 0.0440
418.6707 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0440
418.8669 21.2600 26.8130 8.0270 0.7300 0.6580 0.0770 0.0440
419.0563 21.2600 26.8130 8.0270 0.7310 0.6580 0.0760 0.0440
419.3789 21.2600 26.8130 8.0270 0.7310 0.6590 0.0760 0.0440
419.7350 21.2600 26.8130 8.0270 0.7310 0.6580 0.0760 0.0440
419.9201 21.8080 27.7210 8.2620 0.7300 0.6580 0.0760 0.0440
420.3179 21.2600 26.8130 8.0270 0.7290 0.6570 0.0760 0.0440
420.5566 21.2600 26.8130 8.0270 0.7290 0.6570 0.0760 0.0440
420.8105 20.7150 25.9170 7.7940 0.7290 0.6580 0.0760 0.0440
421.0892 21.2600 26.8130 8.0270 0.7290 0.6580 0.0760 0.0440
421.3762 21.2600 26.8130 8.0270 0.7290 0.6580 0.0760 0.0440
421.6722 21.2600 26.8130 8.0270 0.7280 0.6570 0.0760 0.0440
421.8677 21.2600 26.8130 8.0270 0.7290 0.6580 0.0760 0.0440
422.0510 21.2600 26.8130 8.0270 0.7280 0.6580 0.0750 0.0440
422.2580 21.2600 26.8130 8.0270 0.7290 0.6580 0.0760 0.0440
422.5952 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0440
422.7723 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0430
423.1667 21.2600 26.8130 8.0270 0.7280 0.6580 0.0760 0.0440
423.3457 21.2600 26.8130 8.0270 0.7280 0.6570 0.0750 0.0440
423.5343 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
423.8652 20.7150 25.9170 7.7940 0.7270 0.6570 0.0750 0.0430
424.0937 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0430
424.3822 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0430
424.7342 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0440
424.9458 21.2600 26.8130 8.0270 0.7270 0.6560 0.0760 0.0440
425.1574 20.7150 25.9170 7.7940 0.7260 0.6570 0.0750 0.0440
425.3751 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0440
425.6359 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
426.0037 21.8080 27.7210 8.2620 0.7260 0.6570 0.0750 0.0430
426.3846 21.2600 26.8130 8.0270 0.7260 0.6560 0.0750 0.0440
426.6884 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0440
427.0459 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
427.0607 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
427.3365 21.2600 26.8130 8.0270 0.7270 0.6570 0.0750 0.0440
427.5763 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0430
427.8582 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
428.1405 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
428.4527 21.2600 26.8130 8.0270 0.7260 0.6570 0.0750 0.0440
428.7741 21.2600 26.8130 8.0270 0.7260 0.6580 0.0750 0.0440
428.7741 21.2600 26.8130 8.0270 0.7260 0.6570 0.0740 0.0440
429.0727 21.2600 26.8130 8.0270 0.7270 0.6580 0.0750 0.0440
429.3900 21.2600 26.8130 8.0270 0.7260 0.6580 0.0740 0.0430
429.6589 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0430
429.9538 21.2600 26.8130 8.0270 0.7250 0.6570 0.0750 0.0440
430.2534 21.2600 26.8130 8.0270 0.7260 0.6580 0.0740 0.0430
430.5548 21.2600 26.8130 8.0270 0.7270 0.6580 0.0740 0.0430
430.8035 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0430
431.0566 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0430
431.3276 21.8080 27.7210 8.2620 0.7250 0.6580 0.0740 0.0430
431.3326 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0430
431.7593 21.2600 26.8130 8.0270 0.7240 0.6580 0.0740 0.0430
432.1494 21.2600 26.8130 8.0270 0.7250 0.6580 0.0740 0.0430
432.4597 21.8080 27.7210 8.2620 0.7240 0.6570 0.0740 0.0430
432.7930 21.8080 27.7210 8.2620 0.7240 0.6570 0.0740 0.0430
433.1063 21.2600 26.8130 8.0270 0.7230 0.6570 0.0740 0.0430
433.1108 21.2600 26.8130 8.0270 0.7230 0.6570 0.0740 0.0430
433.3874 21.2600 26.8130 8.0270 0.7230 0.6570 0.0740 0.0430
433.6855 21.2600 26.8130 8.0270 0.7220 0.6560 0.0740 0.0430
434.0349 21.2600 26.8130 8.0270 0.7220 0.6570 0.0740 0.0430
434.0390 21.2600 26.8130 8.0270 0.7220 0.6570 0.0730 0.0420
434.3883 21.2600 26.8130 8.0270 0.7220 0.6570 0.0730 0.0430
434.6690 21.2600 26.8130 8.0270 0.7220 0.6560 0.0740 0.0420
434.9533 21.2600 26.8130 8.0270 0.7220 0.6570 0.0730 0.0430
435.2651 21.2600 26.8130 8.0270 0.7220 0.6560 0.0730 0.0430
435.2717 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
435.5729 21.8080 27.7210 8.2620 0.7240 0.6570 0.0740 0.0430
435.8451 21.8080 27.7210 8.2620 0.7250 0.6570 0.0740 0.0430
436.1201 21.8080 27.7210 8.2620 0.7260 0.6560 0.0740 0.0440
436.4072 21.8080 27.7210 8.2620 0.7290 0.6570 0.0750 0.0440
436.7120 22.3600 28.6410 8.4990 0.7300 0.6550 0.0740 0.0440
436.9398 22.3600 28.6410 8.4990 0.7320 0.6560 0.0740 0.0440
437.1651 22.3600 28.6410 8.4990 0.7330 0.6560 0.0750 0.0440
437.4043 22.9140 29.5740 8.7390 0.7340 0.6560 0.0750 0.0440
437.6213 22.9140 29.5740 8.7390 0.7360 0.6570 0.0760 0.0450
437.8552 22.9140 29.5740 8.7390 0.7370 0.6570 0.0760 0.0450
438.0768 22.3600 28.6410 8.4990 0.7370 0.6570 0.0760 0.0450
438.3090 22.9140 29.5740 8.7390 0.7390 0.6570 0.0750 0.0450
438.5311 22.9140 29.5740 8.7390 0.7400 0.6560 0.0760 0.0450
438.7414 22.9140 29.5740 8.7390 0.7410 0.6560 0.0760 0.0450
438.9670 22.9140 29.5740 8.7390 0.7410 0.6550 0.0760 0.0450
