# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
261.6453 19.6340 24.1640 7.3350 0.7330 0.6600 0.0700 0.0510
261.8948 19.6340 24.1640 7.3350 0.7330 0.6600 0.0700 0.0510
262.1564 19.6340 24.1640 7.3350 0.7330 0.6610 0.0700 0.0510
262.3963 19.6340 24.1640 7.3350 0.7320 0.6600 0.0700 0.0510
262.6437 19.6340 24.1640 7.3350 0.7330 0.6600 0.0700 0.0510
262.9172 19.6340 24.1640 7.3350 0.7320 0.6600 0.0710 0.0510
263.1378 19.6340 24.1640 7.3350 0.7330 0.6610 0.0710 0.0510
263.3936 19.6340 24.1640 7.3350 0.7320 0.6600 0.0700 0.0510
263.6443 19.6340 24.1640 7.3350 0.7320 0.6600 0.0710 0.0520
263.8929 19.6340 24.1640 7.3350 0.7320 0.6600 0.0700 0.0510
264.1609 19.6340 24.1640 7.3350 0.7320 0.6610 0.0700 0.0510
264.4040 19.6340 24.1640 7.3350 0.7320 0.6600 0.0710 0.0510
264.6439 19.6340 24.1640 7.3350 0.7330 0.6610 0.0700 0.0510
264.9014 19.6340 24.1640 7.3350 0.7320 0.6610 0.0710 0.0510
265.1526 19.6340 24.1640 7.3350 0.7310 0.6600 0.0710 0.0510
265.4266 19.6340 24.1640 7.3350 0.7310 0.6610 0.0710 0.0510
265.6517 19.6340 24.1640 7.3350 0.7310 0.6610 0.0700 0.0510
265.9360 19.6340 24.1640 7.3350 0.7300 0.6600 0.0700 0.0510
266.1558 19.6340 24.1640 7.3350 0.7290 0.6600 0.0700 0.0510
266.4078 19.6340 24.1640 7.3350 0.7290 0.6600 0.0700 0.0510
266.6568 19.6340 24.1640 7.3350 0.7290 0.6590 0.0700 0.0510
266.8964 19.6340 24.1640 7.3350 0.7280 0.6600 0.0700 0.0510
267.1467 20.1730 25.0340 7.5640 0.7270 0.6610 0.0690 0.0510
267.4600 19.6340 24.1640 7.3350 0.7270 0.6590 0.0690 0.0510
267.6448 19.6340 24.1640 7.3350 0.7270 0.6600 0.0690 0.0510
267.9027 19.6340 24.1640 7.3350 0.7260 0.6600 0.0690 0.0510
268.1476 19.6340 24.1640 7.3350 0.7260 0.6600 0.0700 0.0510
268.3980 19.6340 24.1640 7.3350 0.7260 0.6600 0.0690 0.0510
268.6594 19.6340 24.1640 7.3350 0.7260 0.6590 0.0690 0.0500
268.9061 19.6340 24.1640 7.3350 0.7260 0.6600 0.0690 0.0510
269.1608 19.6340 24.1640 7.3350 0.7260 0.6600 0.0690 0.0510
269.3924 19.6340 24.1640 7.3350 0.7260 0.6600 0.0690 0.0500
269.6495 19.6340 24.1640 7.3350 0.7260 0.6590 0.0690 0.0510
269.9033 19.6340 24.1640 7.3350 0.7270 0.6590 0.0690 0.0510
270.1552 19.6340 24.1640 7.3350 0.7260 0.6590 0.0690 0.0510
270.4177 19.0990 23.3060 7.1090 0.7260 0.6590 0.0690 0.0510
270.6465 19.6340 24.1640 7.3350 0.7260 0.6590 0.0690 0.0500
270.9216 19.6340 24.1640 7.3350 0.7260 0.6590 0.0690 0.0510
271.1852 19.6340 24.1640 7.3350 0.7250 0.6600 0.0690 0.0510
271.4096 19.6340 24.1640 7.3350 0.7250 0.6600 0.0690 0.0500
271.6669 19.6340 24.1640 7.3350 0.7250 0.6590 0.0680 0.0500
271.9032 19.6340 24.1640 7.3350 0.7250 0.6590 0.0690 0.0500
272.1502 19.6340 24.1640 7.3350 0.7250 0.6600 0.0690 0.0510
272.4013 19.6340 24.1640 7.3350 0.7250 0.6590 0.0680 0.0500
272.6541 19.6340 24.1640 7.3350 0.7240 0.6590 0.0690 0.0500
272.9057 19.6340 24.1640 7.3350 0.7240 0.6590 0.0680 0.0500
273.1640 19.6340 24.1640 7.3350 0.7230 0.6590 0.0680 0.0500
273.4270 19.6340 24.1640 7.3350 0.7230 0.6590 0.0680 0.0500
273.8179 19.6340 24.1640 7.3350 0.7230 0.6590 0.0680 0.0500
273.9098 19.6340 24.1640 7.3350 0.7230 0.6590 0.0680 0.0500
274.1736 19.6340 24.1640 7.3350 0.7220 0.6590 0.0680 0.0500
274.4082 19.6340 24.1640 7.3350 0.7220 0.6590 0.0680 0.0510
274.6499 19.6340 24.1640 7.3350 0.7220 0.6590 0.0680 0.0500
274.9043 18.5670 22.4610 6.8850 0.7220 0.6580 0.0680 0.0510
275.1721 19.6340 24.1640 7.3350 0.7220 0.6600 0.0680 0.0500
275.4103 19.6340 24.1640 7.3350 0.7220 0.6590 0.0680 0.0500
275.6630 19.6340 24.1640 7.3350 0.7220 0.6590 0.0680 0.0510
275.9146 19.6340 24.1640 7.3350 0.7210 0.6590 0.0680 0.0500
276.1694 19.6340 24.1640 7.3350 0.7210 0.6600 0.0680 0.0500
276.4122 19.6340 24.1640 7.3350 0.7210 0.6590 0.0680 0.0510
276.6629 19.6340 24.1640 7.3350 0.7200 0.6590 0.0680 0.0510
276.9221 19.6340 24.1640 7.3350 0.7180 0.6590 0.0680 0.0500
277.1652 19.6340 24.1640 7.3350 0.7180 0.6590 0.0680 0.0500
277.4078 19.6340 24.1640 7.3350 0.7180 0.6580 0.0670 0.0500
277.6620 19.6340 24.1640 7.3350 0.7170 0.6590 0.0680 0.0500
277.9160 19.6340 24.1640 7.3350 0.7170 0.6580 0.0670 0.0500
278.1958 19.6340 24.1640 7.3350 0.7160 0.6590 0.0670 0.0500
278.4216 19.6340 24.1640 7.3350 0.7160 0.6590 0.0670 0.0500
278.6667 19.6340 24.1640 7.3350 0.7160 0.6580 0.0670 0.0500
278.9112 19.6340 24.1640 7.3350 0.7150 0.6580 0.0670 0.0500
279.1694 19.6340 24.1640 7.3350 0.7150 0.6580 0.0670 0.0500
279.4138 19.6340 24.1640 7.3350 0.7140 0.6580 0.0670 0.0500
279.6585 19.6340 24.1640 7.3350 0.7140 0.6580 0.0670 0.0490
279.9222 19.6340 24.1640 7.3350 0.7130 0.6580 0.0670 0.0490
280.1638 19.6340 24.1640 7.3350 0.7140 0.6580 0.0670 0.0500
280.4157 19.6340 24.1640 7.3350 0.7130 0.6580 0.0660 0.0500
280.6650 19.6340 24.1640 7.3350 0.7130 0.6580 0.0670 0.0500
280.9305 19.6340 24.1640 7.3350 0.7120 0.6580 0.0670 0.0500
281.1647 19.6340 24.1640 7.3350 0.7130 0.6590 0.0660 0.0500
281.4236 19.6340 24.1640 7.3350 0.7130 0.6580 0.0660 0.0490
281.6898 19.6340 24.1640 7.3350 0.7110 0.6580 0.0660 0.0500
281.9153 20.1730 25.0340 7.5640 0.7110 0.6580 0.0670 0.0500
282.1670 19.6340 24.1640 7.3350 0.7110 0.6580 0.0660 0.0490
282.4192 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0500
282.6851 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0490
282.9241 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0500
283.1876 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0490
283.4341 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0500
283.6667 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0490
283.9189 19.0990 23.3060 7.1090 0.7090 0.6580 0.0660 0.0500
284.1873 19.6340 24.1640 7.3350 0.7100 0.6580 0.0660 0.0500
284.4301 19.6340 24.1640 7.3350 0.7090 0.6580 0.0660 0.0500
284.6684 19.6340 24.1640 7.3350 0.7090 0.6580 0.0660 0.0490
284.9197 19.6340 24.1640 7.3350 0.7090 0.6580 0.0660 0.0500
285.1860 19.6340 24.1640 7.3350 0.7090 0.6570 0.0660 0.0490
285.4140 19.6340 24.1640 7.3350 0.7090 0.6570 0.0650 0.0490
285.6703 19.6340 24.1640 7.3350 0.7090 0.6580 0.0650 0.0490
285.9187 19.6340 24.1640 7.3350 0.7080 0.6580 0.0650 0.0490
286.1958 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
286.4556 19.6340 24.1640 7.3350 0.7080 0.6580 0.0650 0.0490
286.6721 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
286.9322 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
287.1761 20.1730 25.0340 7.5640 0.7080 0.6570 0.0650 0.0490
287.4953 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
287.6804 20.1730 25.0340 7.5640 0.7080 0.6580 0.0650 0.0490
287.9237 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
288.1762 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
288.4221 19.6340 24.1640 7.3350 0.7070 0.6570 0.0650 0.0500
288.6858 19.6340 24.1640 7.3350 0.7080 0.6570 0.0650 0.0490
288.9316 19.6340 24.1640 7.3350 0.7070 0.6570 0.0650 0.0500
289.1686 19.6340 24.1640 7.3350 0.7070 0.6570 0.0650 0.0490
289.4372 20.1730 25.0340 7.5640 0.7060 0.6570 0.0650 0.0500
289.6827 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0500
289.9341 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0500
290.1934 19.6340 24.1640 7.3350 0.7060 0.6580 0.0650 0.0490
290.4404 19.6340 24.1640 7.3350 0.7060 0.6570 0.0640 0.0490
290.6923 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0500
290.9340 19.6340 24.1640 7.3350 0.7050 0.6570 0.0650 0.0490
291.1915 19.0990 23.3060 7.1090 0.7050 0.6570 0.0640 0.0490
291.4295 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0500
291.6766 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0490
291.9441 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
292.3498 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
292.4740 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
292.7018 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
293.0787 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
293.3810 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0500
293.5651 19.6340 24.1640 7.3350 0.7060 0.6570 0.0640 0.0500
293.7257 19.6340 24.1640 7.3350 0.7060 0.6570 0.0640 0.0490
293.9546 20.1730 25.0340 7.5640 0.7060 0.6570 0.0640 0.0490
294.2094 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0500
294.4782 19.6340 24.1640 7.3350 0.7060 0.6570 0.0650 0.0490
294.7098 19.6340 24.1640 7.3350 0.7060 0.6570 0.0640 0.0490
294.9785 19.6340 24.1640 7.3350 0.7050 0.6570 0.0650 0.0490
295.2173 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
295.4694 19.6340 24.1640 7.3350 0.7050 0.6560 0.0650 0.0490
295.7088 19.6340 24.1640 7.3350 0.7050 0.6560 0.0640 0.0490
295.9769 19.0990 23.3060 7.1090 0.7050 0.6560 0.0640 0.0490
296.2903 19.6340 24.1640 7.3350 0.7040 0.6570 0.0640 0.0490
296.4629 19.6340 24.1640 7.3350 0.7050 0.6570 0.0640 0.0490
296.7372 19.6340 24.1640 7.3350 0.7040 0.6570 0.0640 0.0490
296.9596 19.6340 24.1640 7.3350 0.7040 0.6560 0.0640 0.0500
297.2272 19.6340 24.1640 7.3350 0.7040 0.6570 0.0640 0.0490
297.6615 19.6340 24.1640 7.3350 0.7040 0.6570 0.0640 0.0490
297.7696 19.6340 24.1640 7.3350 0.7040 0.6560 0.0640 0.0490
298.0061 19.6340 24.1640 7.3350 0.7040 0.6560 0.0640 0.0490
298.2530 19.6340 24.1640 7.3350 0.7040 0.6570 0.0640 0.0490
298.6805 19.6340 24.1640 7.3350 0.7020 0.6560 0.0640 0.0490
298.7943 19.6340 24.1640 7.3350 0.7020 0.6560 0.0640 0.0490
299.0250 20.1730 25.0340 7.5640 0.7020 0.6560 0.0640 0.0490
299.2902 19.6340 24.1640 7.3350 0.7020 0.6570 0.0640 0.0490
299.5541 19.6340 24.1640 7.3350 0.7020 0.6560 0.0640 0.0490
299.7900 19.6340 24.1640 7.3350 0.7020 0.6560 0.0640 0.0490
300.0244 19.6340 24.1640 7.3350 0.7010 0.6550 0.0640 0.0490
300.2765 19.6340 24.1640 7.3350 0.7020 0.6560 0.0640 0.0490
300.5332 19.6340 24.1640 7.3350 0.7010 0.6560 0.0640 0.0500
300.7799 19.6340 24.1640 7.3350 0.7020 0.6560 0.0630 0.0490
301.1340 20.1730 25.0340 7.5640 0.7020 0.6560 0.0630 0.0480
301.2731 19.6340 24.1640 7.3350 0.7020 0.6560 0.0630 0.0480
301.5322 19.6340 24.1640 7.3350 0.7010 0.6560 0.0630 0.0480
301.7786 19.6340 24.1640 7.3350 0.7010 0.6560 0.0640 0.0490
302.0229 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0490
302.2825 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0490
302.5220 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0490
302.7849 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0490
303.0297 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0490
303.2946 19.6340 24.1640 7.3350 0.7020 0.6560 0.0630 0.0490
303.5694 19.6340 24.1640 7.3350 0.7020 0.6550 0.0630 0.0490
303.7747 19.6340 24.1640 7.3350 0.7020 0.6550 0.0630 0.0490
304.0290 20.1730 25.0340 7.5640 0.7020 0.6560 0.0640 0.0490
304.2758 19.6340 24.1640 7.3350 0.7030 0.6560 0.0640 0.0500
304.5444 20.1730 25.0340 7.5640 0.7040 0.6560 0.0630 0.0490
304.7925 19.6340 24.1640 7.3350 0.7030 0.6550 0.0630 0.0490
305.0631 19.6340 24.1640 7.3350 0.7040 0.6550 0.0630 0.0490
305.3204 20.1730 25.0340 7.5640 0.7030 0.6550 0.0630 0.0490
305.5393 20.1730 25.0340 7.5640 0.7020 0.6550 0.0640 0.0500
305.7814 20.1730 25.0340 7.5640 0.7040 0.6560 0.0640 0.0500
306.0299 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
306.2793 20.1730 25.0340 7.5640 0.7050 0.6550 0.0630 0.0490
306.6038 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
306.7947 19.6340 24.1640 7.3350 0.7050 0.6550 0.0630 0.0490
307.0519 21.8080 27.7210 8.2620 0.7040 0.6550 0.0630 0.0490
307.2789 20.1730 25.0340 7.5640 0.7040 0.6550 0.0640 0.0500
307.5392 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
307.7932 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
308.0406 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
308.2825 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
308.5514 20.1730 25.0340 7.5640 0.7050 0.6560 0.0640 0.0490
308.8730 20.1730 25.0340 7.5640 0.7040 0.6550 0.0640 0.0490
309.1863 20.1730 25.0340 7.5640 0.7040 0.6560 0.0630 0.0490
309.3198 20.1730 25.0340 7.5640 0.7040 0.6560 0.0640 0.0500
309.5698 20.7150 25.9170 7.7940 0.7040 0.6560 0.0640 0.0500
309.7867 19.6340 24.1640 7.3350 0.7040 0.6550 0.0630 0.0490
310.0492 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
310.2835 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
310.5457 20.1730 25.0340 7.5640 0.7040 0.6560 0.0640 0.0490
310.8027 20.1730 25.0340 7.5640 0.7030 0.6550 0.0630 0.0490
311.0367 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0480
311.2838 20.1730 25.0340 7.5640 0.7020 0.6550 0.0630 0.0480
311.5741 20.1730 25.0340 7.5640 0.7030 0.6550 0.0630 0.0480
311.8089 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0480
312.0375 19.6340 24.1640 7.3350 0.7010 0.6540 0.0630 0.0480
312.2969 20.1730 25.0340 7.5640 0.7010 0.6540 0.0630 0.0490
312.5793 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0490
312.8580 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0480
313.0477 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0480
313.3125 19.6340 24.1640 7.3350 0.7010 0.6550 0.0630 0.0490
313.7537 19.6340 24.1640 7.3350 0.7010 0.6540 0.0630 0.0490
314.1482 19.6340 24.1640 7.3350 0.7010 0.6540 0.0630 0.0490
314.7472 20.7150 25.9170 7.7940 0.7010 0.6540 0.0620 0.0490
314.8669 21.2600 26.8130 8.0270 0.7010 0.6550 0.0620 0.0480
315.0967 20.1730 25.0340 7.5640 0.7000 0.6540 0.0630 0.0480
315.3513 19.0990 23.3060 7.1090 0.7000 0.6540 0.0620 0.0480
315.5925 20.7150 25.9170 7.7940 0.7010 0.6540 0.0630 0.0490
315.8346 20.1730 25.0340 7.5640 0.7010 0.6540 0.0630 0.0480
316.1298 19.6340 24.1640 7.3350 0.7010 0.6540 0.0630 0.0480
316.3490 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0490
316.6026 20.1730 25.0340 7.5640 0.7010 0.6540 0.0620 0.0490
316.8749 19.6340 24.1640 7.3350 0.7010 0.6540 0.0630 0.0490
317.1156 20.1730 25.0340 7.5640 0.7010 0.6540 0.0630 0.0490
317.3411 19.6340 24.1640 7.3350 0.7020 0.6550 0.0620 0.0490
317.6072 19.6340 24.1640 7.3350 0.7020 0.6540 0.0620 0.0490
317.8822 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0490
318.0941 20.1730 25.0340 7.5640 0.7010 0.6540 0.0620 0.0490
318.3442 20.7150 25.9170 7.7940 0.7010 0.6540 0.0620 0.0490
318.6242 20.1730 25.0340 7.5640 0.7010 0.6550 0.0630 0.0480
318.9829 20.1730 25.0340 7.5640 0.7010 0.6540 0.0620 0.0490
319.1779 20.1730 25.0340 7.5640 0.7020 0.6550 0.0630 0.0480
319.4706 20.1730 25.0340 7.5640 0.7020 0.6550 0.0620 0.0490
319.7930 19.6340 24.1640 7.3350 0.7020 0.6540 0.0630 0.0490
320.0653 20.1730 25.0340 7.5640 0.7020 0.6550 0.0620 0.0490
320.2777 20.1730 25.0340 7.5640 0.7020 0.6540 0.0630 0.0490
320.4300 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
320.6640 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
320.9370 20.1730 25.0340 7.5640 0.7030 0.6540 0.0630 0.0490
321.1597 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
321.6014 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
321.6999 20.1730 25.0340 7.5640 0.7040 0.6540 0.0620 0.0490
321.9515 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
322.4425 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
322.5472 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
322.9472 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
323.1453 20.1730 25.0340 7.5640 0.7050 0.6540 0.0630 0.0480
323.2818 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
323.5571 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
323.7757 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
324.0293 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
324.2869 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
324.5478 21.2600 26.8130 8.0270 0.7020 0.6540 0.0630 0.0480
324.7900 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
325.0273 20.1730 25.0340 7.5640 0.7020 0.6540 0.0630 0.0490
325.2824 20.1730 25.0340 7.5640 0.7020 0.6540 0.0630 0.0490
325.5364 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
325.7793 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0480
326.0304 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
326.2785 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
326.5753 20.1730 25.0340 7.5640 0.7040 0.6540 0.0640 0.0500
326.7956 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
327.0315 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
327.3151 20.1730 25.0340 7.5640 0.7040 0.6550 0.0630 0.0490
327.5316 20.1730 25.0340 7.5640 0.7040 0.6540 0.0630 0.0490
327.7769 20.1730 25.0340 7.5640 0.7050 0.6540 0.0630 0.0490
328.0240 20.1730 25.0340 7.5640 0.7050 0.6530 0.0630 0.0500
328.2896 20.7150 25.9170 7.7940 0.7070 0.6550 0.0630 0.0490
328.5350 20.7150 25.9170 7.7940 0.7080 0.6540 0.0640 0.0500
328.7824 20.1730 25.0340 7.5640 0.7090 0.6540 0.0640 0.0500
329.0298 20.7150 25.9170 7.7940 0.7100 0.6550 0.0640 0.0500
329.2827 20.7150 25.9170 7.7940 0.7110 0.6550 0.0640 0.0500
329.5354 20.7150 25.9170 7.7940 0.7130 0.6540 0.0640 0.0500
329.7771 20.7150 25.9170 7.7940 0.7140 0.6540 0.0640 0.0510
330.0371 20.7150 25.9170 7.7940 0.7160 0.6540 0.0640 0.0500
330.2883 20.7150 25.9170 7.7940 0.7160 0.6540 0.0650 0.0510
330.5716 20.7150 25.9170 7.7940 0.7170 0.6540 0.0650 0.0510
330.7870 20.7150 25.9170 7.7940 0.7180 0.6540 0.0650 0.0510
331.1736 20.7150 25.9170 7.7940 0.7180 0.6540 0.0650 0.0500
331.3373 20.7150 25.9170 7.7940 0.7200 0.6540 0.0650 0.0500
331.5407 20.7150 25.9170 7.7940 0.7220 0.6540 0.0650 0.0500
331.7894 20.7150 25.9170 7.7940 0.7210 0.6540 0.0660 0.0510
332.0511 20.7150 25.9170 7.7940 0.7230 0.6540 0.0660 0.0510
332.4540 20.7150 25.9170 7.7940 0.7230 0.6540 0.0660 0.0510
332.5671 20.7150 25.9170 7.7940 0.7230 0.6540 0.0660 0.0510
332.8034 20.7150 25.9170 7.7940 0.7240 0.6550 0.0660 0.0510
333.0593 20.7150 25.9170 7.7940 0.7250 0.6540 0.0660 0.0510
333.2963 20.7150 25.9170 7.7940 0.7250 0.6540 0.0660 0.0510
333.5547 20.7150 25.9170 7.7940 0.7250 0.6540 0.0660 0.0510
333.7950 20.7150 25.9170 7.7940 0.7250 0.6540 0.0660 0.0510
334.0686 20.7150 25.9170 7.7940 0.7250 0.6540 0.0660 0.0510
334.3418 20.7150 25.9170 7.7940 0.7260 0.6540 0.0670 0.0510
334.5705 20.7150 25.9170 7.7940 0.7260 0.6540 0.0660 0.0510
334.7950 20.1730 25.0340 7.5640 0.7270 0.6540 0.0670 0.0510
335.0669 20.7150 25.9170 7.7940 0.7260 0.6540 0.0670 0.0510
335.3042 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
335.5511 20.7150 25.9170 7.7940 0.7270 0.6540 0.0660 0.0510
335.7959 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
336.0512 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
336.3080 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
336.5522 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
336.8024 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
337.2637 20.7150 25.9170 7.7940 0.7270 0.6550 0.0670 0.0510
337.3662 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
337.5976 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
337.8527 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0500
338.1001 20.7150 25.9170 7.7940 0.7270 0.6540 0.0680 0.0510
338.3906 20.7150 25.9170 7.7940 0.7270 0.6540 0.0680 0.0510
338.6170 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
338.8598 20.1730 25.0340 7.5640 0.7270 0.6540 0.0670 0.0510
339.1041 20.7150 25.9170 7.7940 0.7270 0.6530 0.0680 0.0510
339.3594 20.1730 25.0340 7.5640 0.7270 0.6540 0.0670 0.0500
339.6007 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0510
339.8879 20.7150 25.9170 7.7940 0.7270 0.6530 0.0680 0.0510
340.1060 20.1730 25.0340 7.5640 0.7270 0.6540 0.0670 0.0500
340.3542 20.7150 25.9170 7.7940 0.7270 0.6540 0.0680 0.0510
340.6092 20.1730 25.0340 7.5640 0.7270 0.6540 0.0680 0.0510
340.8545 20.7150 25.9170 7.7940 0.7270 0.6540 0.0670 0.0500
341.1073 20.1730 25.0340 7.5640 0.7270 0.6540 0.0680 0.0510
341.4039 20.1730 25.0340 7.5640 0.7270 0.6540 0.0670 0.0500
341.6128 20.1730 25.0340 7.5640 0.7270 0.6540 0.0680 0.0510
341.8667 20.1730 25.0340 7.5640 0.7260 0.6530 0.0670 0.0510
342.1066 20.1730 25.0340 7.5640 0.7270 0.6530 0.0680 0.0510
342.3546 20.1730 25.0340 7.5640 0.7260 0.6540 0.0680 0.0510
342.6056 20.1730 25.0340 7.5640 0.7270 0.6530 0.0670 0.0500
343.0117 20.1730 25.0340 7.5640 0.7270 0.6530 0.0670 0.0500
343.1402 20.1730 25.0340 7.5640 0.7260 0.6540 0.0680 0.0510
343.3568 20.1730 25.0340 7.5640 0.7260 0.6530 0.0680 0.0510
343.6102 20.1730 25.0340 7.5640 0.7260 0.6540 0.0680 0.0510
343.8794 19.6340 24.1640 7.3350 0.7260 0.6530 0.0680 0.0510
344.1201 20.1730 25.0340 7.5640 0.7260 0.6530 0.0670 0.0500
344.3649 20.1730 25.0340 7.5640 0.7260 0.6530 0.0680 0.0510
344.6114 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
344.8564 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
345.1079 20.1730 25.0340 7.5640 0.7260 0.6530 0.0680 0.0510
345.3577 20.1730 25.0340 7.5640 0.7250 0.6540 0.0670 0.0500
345.6183 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
345.8622 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
346.2127 20.1730 25.0340 7.5640 0.7250 0.6530 0.0670 0.0500
346.3618 20.1730 25.0340 7.5640 0.7250 0.6540 0.0680 0.0510
346.6125 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
346.8593 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
347.1121 20.1730 25.0340 7.5640 0.7250 0.6530 0.0670 0.0500
347.3628 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
347.6133 20.1730 25.0340 7.5640 0.7250 0.6530 0.0680 0.0510
347.8630 20.1730 25.0340 7.5640 0.7240 0.6530 0.0670 0.0500
348.1112 20.7150 25.9170 7.7940 0.7240 0.6530 0.0680 0.0510
348.3723 20.1730 25.0340 7.5640 0.7240 0.6530 0.0680 0.0510
348.6228 20.1730 25.0340 7.5640 0.7240 0.6530 0.0680 0.0500
348.8852 20.1730 25.0340 7.5640 0.7240 0.6530 0.0680 0.0500
349.1175 20.1730 25.0340 7.5640 0.7240 0.6530 0.0680 0.0500
349.3680 20.1730 25.0340 7.5640 0.7240 0.6530 0.0670 0.0500
