# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
258.1389 38.4110 58.1150 15.6930 0.7740 0.6680 0.1670 0.0580
258.4227 38.4110 58.1150 15.6930 0.7740 0.6680 0.1670 0.0590
258.6371 38.4110 58.1150 15.6930 0.7740 0.6680 0.1670 0.0580
258.8935 38.4110 58.1150 15.6930 0.7740 0.6680 0.1680 0.0590
259.1389 38.4110 58.1150 15.6930 0.7740 0.6680 0.1680 0.0590
259.3897 38.4110 58.1150 15.6930 0.7740 0.6680 0.1680 0.0590
259.6415 38.4110 58.1150 15.6930 0.7740 0.6680 0.1690 0.0590
259.8966 38.4110 58.1150 15.6930 0.7740 0.6680 0.1690 0.0590
260.1524 38.4110 58.1150 15.6930 0.7730 0.6680 0.1690 0.0590
260.3898 38.4110 58.1150 15.6930 0.7740 0.6690 0.1700 0.0590
260.6740 38.4110 58.1150 15.6930 0.7730 0.6690 0.1700 0.0590
260.8994 39.0470 59.3760 15.9880 0.7740 0.6680 0.1690 0.0600
261.1468 39.0470 59.3760 15.9880 0.7740 0.6690 0.1700 0.0600
261.3970 39.0470 59.3760 15.9880 0.7740 0.6680 0.1700 0.0600
261.6527 39.0470 59.3760 15.9880 0.7740 0.6680 0.1710 0.0600
261.8936 39.0470 59.3760 15.9880 0.7740 0.6690 0.1710 0.0600
262.1504 38.4110 58.1150 15.6930 0.7740 0.6680 0.1710 0.0600
262.4018 38.4110 58.1150 15.6930 0.7740 0.6680 0.1710 0.0600
262.6735 37.7780 56.8650 15.4000 0.7740 0.6690 0.1710 0.0600
262.8971 37.7780 56.8650 15.4000 0.7730 0.6690 0.1710 0.0600
263.1466 37.7780 56.8650 15.4000 0.7730 0.6690 0.1710 0.0600
263.3969 37.1470 55.6280 15.1100 0.7730 0.6690 0.1710 0.0600
263.6523 37.1470 55.6280 15.1100 0.7730 0.6680 0.1710 0.0590
263.8962 36.5200 54.4020 14.8210 0.7730 0.6690 0.1700 0.0600
264.1479 36.5200 54.4020 14.8210 0.7730 0.6690 0.1700 0.0600
264.3981 36.5200 54.4020 14.8210 0.7730 0.6690 0.1700 0.0600
264.6548 35.8960 53.1890 14.5340 0.7730 0.6680 0.1700 0.0600
264.8949 36.5200 54.4020 14.8210 0.7730 0.6690 0.1700 0.0600
265.1665 35.8960 53.1890 14.5340 0.7720 0.6690 0.1700 0.0600
265.4127 36.5200 54.4020 14.8210 0.7730 0.6680 0.1700 0.0600
265.6572 36.5200 54.4020 14.8210 0.7730 0.6690 0.1700 0.0590
265.9109 35.8960 53.1890 14.5340 0.7720 0.6690 0.1690 0.0590
266.1628 35.8960 53.1890 14.5340 0.7720 0.6680 0.1680 0.0590
266.4137 35.2740 51.9880 14.2490 0.7720 0.6690 0.1670 0.0570
266.6600 35.2740 51.9880 14.2490 0.7720 0.6690 0.1650 0.0570
266.9232 35.2740 51.9880 14.2490 0.7700 0.6690 0.1640 0.0570
267.1477 34.6560 50.7990 13.9660 0.7700 0.6690 0.1630 0.0570
267.4041 35.2740 51.9880 14.2490 0.7690 0.6690 0.1610 0.0570
267.6535 35.8960 53.1890 14.5340 0.7690 0.6690 0.1610 0.0570
267.9136 34.6560 50.7990 13.9660 0.7690 0.6690 0.1590 0.0560
268.2073 34.0400 49.6230 13.6850 0.7690 0.6690 0.1590 0.0560
268.4091 33.4270 48.4580 13.4070 0.7680 0.6690 0.1580 0.0560
268.6576 32.8180 47.3050 13.1300 0.7680 0.6690 0.1570 0.0560
268.9432 32.8180 47.3050 13.1300 0.7680 0.6680 0.1570 0.0570
269.2233 32.2110 46.1650 12.8550 0.7680 0.6690 0.1560 0.0560
269.4175 32.2110 46.1650 12.8550 0.7680 0.6690 0.1560 0.0560
269.6607 31.6070 45.0370 12.5820 0.7680 0.6690 0.1560 0.0560
269.9082 31.0060 43.9210 12.3120 0.7680 0.6680 0.1550 0.0550
270.1665 31.0060 43.9210 12.3120 0.7650 0.6680 0.1540 0.0550
270.4042 31.0060 43.9210 12.3120 0.7640 0.6680 0.1530 0.0550
270.6545 30.4090 42.8170 12.0430 0.7640 0.6680 0.1530 0.0550
270.9008 30.4090 42.8170 12.0430 0.7630 0.6680 0.1520 0.0550
271.1573 30.4090 42.8170 12.0430 0.7630 0.6680 0.1510 0.0540
271.4134 30.4090 42.8170 12.0430 0.7620 0.6680 0.1500 0.0540
271.6559 30.4090 42.8170 12.0430 0.7610 0.6680 0.1500 0.0540
271.9085 30.4090 42.8170 12.0430 0.7610 0.6680 0.1490 0.0540
272.1599 30.4090 42.8170 12.0430 0.7610 0.6680 0.1480 0.0540
272.4046 29.8140 41.7250 11.7760 0.7590 0.6680 0.1480 0.0540
272.6546 29.2220 40.6450 11.5120 0.7580 0.6680 0.1460 0.0530
272.9132 29.2220 40.6450 11.5120 0.7590 0.6680 0.1460 0.0530
273.1637 28.6330 39.5770 11.2490 0.7570 0.6690 0.1450 0.0520
273.4296 28.6330 39.5770 11.2490 0.7570 0.6680 0.1440 0.0520
273.6598 28.6330 39.5770 11.2490 0.7560 0.6680 0.1430 0.0520
273.9161 28.0480 38.5220 10.9890 0.7550 0.6670 0.1420 0.0510
274.2359 28.6330 39.5770 11.2490 0.7550 0.6670 0.1410 0.0510
274.5828 28.6330 39.5770 11.2490 0.7540 0.6670 0.1400 0.0510
274.6867 28.0480 38.5220 10.9890 0.7530 0.6680 0.1400 0.0510
274.9467 28.0480 38.5220 10.9890 0.7530 0.6690 0.1390 0.0510
275.1617 28.0480 38.5220 10.9890 0.7530 0.6680 0.1380 0.0500
275.4100 27.4650 37.4790 10.7300 0.7530 0.6680 0.1380 0.0500
275.6607 27.4650 37.4790 10.7300 0.7530 0.6670 0.1360 0.0510
275.9182 27.4650 37.4790 10.7300 0.7520 0.6680 0.1360 0.0510
276.1680 26.8850 36.4480 10.4740 0.7520 0.6680 0.1360 0.0500
276.4200 26.8850 36.4480 10.4740 0.7510 0.6670 0.1350 0.0500
276.6685 25.7350 34.4230 9.9680 0.7510 0.6670 0.1350 0.0490
276.9115 26.8850 36.4480 10.4740 0.7510 0.6680 0.1340 0.0490
277.1696 26.8850 36.4480 10.4740 0.7500 0.6670 0.1330 0.0490
277.4115 26.8850 36.4480 10.4740 0.7500 0.6670 0.1330 0.0490
277.6683 26.8850 36.4480 10.4740 0.7500 0.6670 0.1320 0.0490
277.9099 26.3090 35.4290 10.2200 0.7500 0.6670 0.1320 0.0490
278.2340 26.3090 35.4290 10.2200 0.7490 0.6670 0.1310 0.0490
278.4245 26.3090 35.4290 10.2200 0.7490 0.6670 0.1310 0.0480
278.6811 26.3090 35.4290 10.2200 0.7490 0.6670 0.1300 0.0490
278.9340 26.3090 35.4290 10.2200 0.7480 0.6670 0.1290 0.0480
279.1668 26.3090 35.4290 10.2200 0.7490 0.6670 0.1290 0.0480
279.4168 26.3090 35.4290 10.2200 0.7480 0.6670 0.1290 0.0480
279.6924 25.7350 34.4230 9.9680 0.7470 0.6670 0.1280 0.0480
279.9378 25.7350 34.4230 9.9680 0.7470 0.6670 0.1280 0.0480
280.1649 25.7350 34.4230 9.9680 0.7470 0.6670 0.1270 0.0480
280.4277 25.7350 34.4230 9.9680 0.7460 0.6670 0.1260 0.0480
280.6706 25.7350 34.4230 9.9680 0.7460 0.6670 0.1260 0.0480
280.9240 25.7350 34.4230 9.9680 0.7450 0.6660 0.1260 0.0480
281.1687 26.3090 35.4290 10.2200 0.7450 0.6660 0.1260 0.0470
281.4222 26.3090 35.4290 10.2200 0.7450 0.6670 0.1250 0.0470
281.6718 25.7350 34.4230 9.9680 0.7450 0.6670 0.1240 0.0470
281.9207 25.7350 34.4230 9.9680 0.7440 0.6670 0.1240 0.0470
282.2167 25.7350 34.4230 9.9680 0.7450 0.6670 0.1240 0.0470
282.4162 25.7350 34.4230 9.9680 0.7440 0.6660 0.1240 0.0470
282.6774 25.7350 34.4230 9.9680 0.7450 0.6670 0.1230 0.0470
282.9220 25.1650 33.4280 9.7180 0.7430 0.6670 0.1230 0.0470
283.1695 25.1650 33.4280 9.7180 0.7430 0.6660 0.1220 0.0460
283.4346 25.1650 33.4280 9.7180 0.7430 0.6670 0.1220 0.0460
283.6660 24.5970 32.4460 9.4700 0.7430 0.6660 0.1220 0.0470
283.9180 24.5970 32.4460 9.4700 0.7420 0.6660 0.1210 0.0460
284.1655 24.5970 32.4460 9.4700 0.7420 0.6670 0.1210 0.0460
284.4199 24.5970 32.4460 9.4700 0.7420 0.6660 0.1210 0.0460
284.6816 24.5970 32.4460 9.4700 0.7420 0.6660 0.1210 0.0460
284.9230 24.5970 32.4460 9.4700 0.7420 0.6670 0.1190 0.0460
285.1725 25.1650 33.4280 9.7180 0.7420 0.6670 0.1190 0.0460
285.4222 25.1650 33.4280 9.7180 0.7410 0.6660 0.1190 0.0460
285.6932 24.5970 32.4460 9.4700 0.7420 0.6660 0.1180 0.0450
285.9221 24.5970 32.4460 9.4700 0.7410 0.6660 0.1180 0.0450
286.1830 25.1650 33.4280 9.7180 0.7410 0.6660 0.1180 0.0450
286.4215 24.5970 32.4460 9.4700 0.7400 0.6660 0.1180 0.0450
286.6727 24.5970 32.4460 9.4700 0.7400 0.6660 0.1170 0.0450
286.9207 24.5970 32.4460 9.4700 0.7390 0.6660 0.1170 0.0450
287.1722 24.5970 32.4460 9.4700 0.7400 0.6660 0.1170 0.0450
287.4217 24.5970 32.4460 9.4700 0.7390 0.6660 0.1160 0.0450
287.6810 24.5970 32.4460 9.4700 0.7390 0.6660 0.1160 0.0450
287.9327 24.5970 32.4460 9.4700 0.7380 0.6660 0.1150 0.0450
288.1787 24.0330 31.4760 9.2240 0.7380 0.6660 0.1150 0.0450
288.4274 24.0330 31.4760 9.2240 0.7370 0.6660 0.1150 0.0450
288.7001 24.0330 31.4760 9.2240 0.7370 0.6660 0.1140 0.0450
288.9206 23.4720 30.5190 8.9800 0.7370 0.6660 0.1140 0.0450
289.1707 25.7350 34.4230 9.9680 0.7370 0.6660 0.1130 0.0450
289.4262 22.9140 29.5740 8.7390 0.7360 0.6660 0.1130 0.0450
289.6720 23.4720 30.5190 8.9800 0.7360 0.6660 0.1130 0.0450
289.9307 23.4720 30.5190 8.9800 0.7360 0.6660 0.1120 0.0440
290.1841 23.4720 30.5190 8.9800 0.7340 0.6660 0.1120 0.0440
290.4293 22.3600 28.6410 8.4990 0.7350 0.6660 0.1120 0.0450
290.6860 24.0330 31.4760 9.2240 0.7340 0.6660 0.1110 0.0440
290.9269 23.4720 30.5190 8.9800 0.7340 0.6660 0.1110 0.0440
291.1755 22.9140 29.5740 8.7390 0.7340 0.6660 0.1110 0.0440
291.4343 23.4720 30.5190 8.9800 0.7330 0.6650 0.1100 0.0440
291.6852 24.0330 31.4760 9.2240 0.7340 0.6660 0.1100 0.0440
291.9484 23.4720 30.5190 8.9800 0.7330 0.6650 0.1100 0.0440
292.1898 23.4720 30.5190 8.9800 0.7330 0.6660 0.1100 0.0440
292.4364 23.4720 30.5190 8.9800 0.7330 0.6650 0.1090 0.0440
292.6926 23.4720 30.5190 8.9800 0.7330 0.6650 0.1090 0.0440
292.9399 23.4720 30.5190 8.9800 0.7340 0.6660 0.1090 0.0440
293.1816 23.4720 30.5190 8.9800 0.7330 0.6650 0.1090 0.0430
293.4287 23.4720 30.5190 8.9800 0.7330 0.6650 0.1090 0.0440
293.6831 23.4720 30.5190 8.9800 0.7340 0.6650 0.1080 0.0440
293.9521 23.4720 30.5190 8.9800 0.7330 0.6660 0.1080 0.0440
294.1812 23.4720 30.5190 8.9800 0.7330 0.6650 0.1080 0.0440
294.4376 24.0330 31.4760 9.2240 0.7330 0.6650 0.1080 0.0440
294.6935 23.4720 30.5190 8.9800 0.7330 0.6660 0.1080 0.0440
294.9327 23.4720 30.5190 8.9800 0.7330 0.6660 0.1080 0.0440
295.1815 24.0330 31.4760 9.2240 0.7320 0.6650 0.1070 0.0430
295.4442 23.4720 30.5190 8.9800 0.7320 0.6650 0.1070 0.0430
295.6944 23.4720 30.5190 8.9800 0.7320 0.6650 0.1070 0.0430
295.9321 23.4720 30.5190 8.9800 0.7320 0.6650 0.1070 0.0430
296.1835 23.4720 30.5190 8.9800 0.7310 0.6650 0.1070 0.0430
296.4322 23.4720 30.5190 8.9800 0.7320 0.6650 0.1060 0.0430
296.6942 22.9140 29.5740 8.7390 0.7310 0.6650 0.1060 0.0430
296.9393 22.9140 29.5740 8.7390 0.7310 0.6650 0.1060 0.0430
297.1899 22.9140 29.5740 8.7390 0.7310 0.6650 0.1060 0.0430
297.4372 22.9140 29.5740 8.7390 0.7310 0.6650 0.1060 0.0430
297.6795 22.9140 29.5740 8.7390 0.7300 0.6650 0.1060 0.0430
297.9341 22.9140 29.5740 8.7390 0.7300 0.6650 0.1060 0.0440
298.1846 22.9140 29.5740 8.7390 0.7300 0.6650 0.1050 0.0430
298.4343 22.9140 29.5740 8.7390 0.7290 0.6650 0.1050 0.0430
298.6829 22.9140 29.5740 8.7390 0.7290 0.6650 0.1050 0.0440
298.9506 22.9140 29.5740 8.7390 0.7290 0.6650 0.1050 0.0430
299.1943 22.9140 29.5740 8.7390 0.7290 0.6650 0.1040 0.0430
299.4371 22.9140 29.5740 8.7390 0.7290 0.6650 0.1040 0.0440
299.6844 22.9140 29.5740 8.7390 0.7290 0.6650 0.1040 0.0430
299.9461 22.9140 29.5740 8.7390 0.7270 0.6650 0.1040 0.0430
300.1923 22.9140 29.5740 8.7390 0.7290 0.6650 0.1040 0.0430
300.4430 22.9140 29.5740 8.7390 0.7270 0.6640 0.1030 0.0420
300.6937 22.9140 29.5740 8.7390 0.7270 0.6640 0.1030 0.0420
300.9411 23.4720 30.5190 8.9800 0.7280 0.6650 0.1030 0.0420
301.1902 23.4720 30.5190 8.9800 0.7270 0.6640 0.1020 0.0420
301.4719 23.4720 30.5190 8.9800 0.7270 0.6650 0.1020 0.0420
301.7698 24.0330 31.4760 9.2240 0.7270 0.6640 0.1020 0.0420
302.1583 24.0330 31.4760 9.2240 0.7270 0.6650 0.1020 0.0430
302.2492 24.0330 31.4760 9.2240 0.7260 0.6630 0.1010 0.0420
302.4998 23.4720 30.5190 8.9800 0.7260 0.6650 0.1020 0.0420
302.7586 23.4720 30.5190 8.9800 0.7260 0.6640 0.1010 0.0420
303.0355 23.4720 30.5190 8.9800 0.7260 0.6650 0.1010 0.0420
303.2441 23.4720 30.5190 8.9800 0.7260 0.6650 0.1010 0.0420
303.5246 22.9140 29.5740 8.7390 0.7250 0.6650 0.1000 0.0420
303.8264 22.3600 28.6410 8.4990 0.7250 0.6650 0.1000 0.0420
304.0197 22.9140 29.5740 8.7390 0.7250 0.6650 0.1000 0.0420
304.2487 22.9140 29.5740 8.7390 0.7250 0.6640 0.1000 0.0420
304.4995 22.9140 29.5740 8.7390 0.7250 0.6650 0.1000 0.0420
304.7560 22.9140 29.5740 8.7390 0.7240 0.6630 0.1000 0.0420
305.0006 23.4720 30.5190 8.9800 0.7240 0.6640 0.0990 0.0410
305.2496 22.9140 29.5740 8.7390 0.7250 0.6650 0.0990 0.0410
305.5002 22.9140 29.5740 8.7390 0.7240 0.6650 0.0980 0.0420
305.7520 22.9140 29.5740 8.7390 0.7230 0.6640 0.0980 0.0410
306.0036 22.3600 28.6410 8.4990 0.7240 0.6640 0.0980 0.0410
306.2625 22.3600 28.6410 8.4990 0.7240 0.6630 0.0980 0.0410
306.5010 22.3600 28.6410 8.4990 0.7230 0.6630 0.0980 0.0410
306.7666 22.3600 28.6410 8.4990 0.7230 0.6630 0.0980 0.0420
306.9991 22.3600 28.6410 8.4990 0.7230 0.6630 0.0970 0.0410
307.2615 22.3600 28.6410 8.4990 0.7230 0.6630 0.0970 0.0410
307.5034 22.3600 28.6410 8.4990 0.7230 0.6630 0.0970 0.0410
307.7523 22.3600 28.6410 8.4990 0.7220 0.6640 0.0980 0.0410
308.0427 22.9140 29.5740 8.7390 0.7230 0.6630 0.0970 0.0410
308.2729 22.3600 28.6410 8.4990 0.7220 0.6630 0.0970 0.0410
308.5259 22.3600 28.6410 8.4990 0.7230 0.6630 0.0970 0.0410
308.8419 22.3600 28.6410 8.4990 0.7220 0.6630 0.0970 0.0410
309.0391 22.3600 28.6410 8.4990 0.7220 0.6630 0.0960 0.0410
309.2529 22.3600 28.6410 8.4990 0.7220 0.6630 0.0960 0.0410
309.5087 21.8080 27.7210 8.2620 0.7220 0.6630 0.0960 0.0410
309.7557 21.8080 27.7210 8.2620 0.7220 0.6630 0.0960 0.0410
310.0144 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
310.3039 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
310.5351 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
310.8194 21.8080 27.7210 8.2620 0.7210 0.6640 0.0950 0.0400
311.0234 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0400
311.2799 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
311.5130 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
311.7839 21.8080 27.7210 8.2620 0.7210 0.6630 0.0950 0.0410
312.0097 21.8080 27.7210 8.2620 0.7220 0.6630 0.0950 0.0400
312.2671 21.8080 27.7210 8.2620 0.7200 0.6630 0.0950 0.0410
312.5200 21.8080 27.7210 8.2620 0.7200 0.6630 0.0950 0.0410
312.7638 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
313.0087 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
313.2605 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
313.5238 21.8080 27.7210 8.2620 0.7210 0.6630 0.0940 0.0410
313.7795 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
314.0180 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
314.2590 22.3600 28.6410 8.4990 0.7200 0.6630 0.0940 0.0410
314.5122 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
314.7688 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
315.0188 21.8080 27.7210 8.2620 0.7200 0.6630 0.0940 0.0410
315.2716 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
315.5229 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
315.7690 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
316.0179 21.8080 27.7210 8.2620 0.7190 0.6620 0.0940 0.0410
316.2687 21.8080 27.7210 8.2620 0.7190 0.6620 0.0940 0.0410
316.5102 22.3600 28.6410 8.4990 0.7200 0.6630 0.0930 0.0410
316.7659 21.8080 27.7210 8.2620 0.7190 0.6620 0.0930 0.0410
317.0448 22.3600 28.6410 8.4990 0.7200 0.6620 0.0930 0.0410
317.2966 21.8080 27.7210 8.2620 0.7200 0.6620 0.0930 0.0410
317.5335 21.8080 27.7210 8.2620 0.7200 0.6620 0.0930 0.0410
317.7717 21.8080 27.7210 8.2620 0.7200 0.6620 0.0930 0.0400
318.0132 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
318.2893 21.8080 27.7210 8.2620 0.7210 0.6620 0.0930 0.0410
318.5193 21.8080 27.7210 8.2620 0.7200 0.6620 0.0930 0.0410
318.7592 21.8080 27.7210 8.2620 0.7210 0.6620 0.0930 0.0410
319.0220 21.8080 27.7210 8.2620 0.7210 0.6630 0.0940 0.0420
319.2713 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
319.5190 21.8080 27.7210 8.2620 0.7200 0.6620 0.0940 0.0410
319.7740 21.8080 27.7210 8.2620 0.7210 0.6620 0.0930 0.0410
320.0157 21.8080 27.7210 8.2620 0.7210 0.6620 0.0940 0.0420
320.2779 21.2600 26.8130 8.0270 0.7210 0.6620 0.0940 0.0410
320.5653 21.8080 27.7210 8.2620 0.7210 0.6620 0.0930 0.0410
320.7788 22.3600 28.6410 8.4990 0.7210 0.6620 0.0940 0.0410
321.0439 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
321.2784 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
321.6019 22.3600 28.6410 8.4990 0.7210 0.6620 0.0930 0.0410
321.7977 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
322.0294 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
322.2868 22.3600 28.6410 8.4990 0.7200 0.6620 0.0940 0.0410
322.5352 22.3600 28.6410 8.4990 0.7200 0.6620 0.0930 0.0410
322.9351 21.8080 27.7210 8.2620 0.7210 0.6610 0.0930 0.0410
323.0295 22.3600 28.6410 8.4990 0.7190 0.6610 0.0930 0.0410
323.2845 22.9140 29.5740 8.7390 0.7190 0.6610 0.0930 0.0410
323.5327 22.9140 29.5740 8.7390 0.7200 0.6620 0.0930 0.0410
323.8082 22.9140 29.5740 8.7390 0.7200 0.6610 0.0940 0.0420
324.0310 22.9140 29.5740 8.7390 0.7200 0.6610 0.0940 0.0420
324.2730 22.9140 29.5740 8.7390 0.7200 0.6610 0.0940 0.0420
324.5299 22.9140 29.5740 8.7390 0.7210 0.6610 0.0940 0.0420
324.7964 23.4720 30.5190 8.9800 0.7210 0.6610 0.0940 0.0420
325.0608 23.4720 30.5190 8.9800 0.7210 0.6610 0.0940 0.0420
325.3031 23.4720 30.5190 8.9800 0.7210 0.6610 0.0940 0.0410
325.5298 24.0330 31.4760 9.2240 0.7210 0.6610 0.0950 0.0420
326.2458 24.0330 31.4760 9.2240 0.7220 0.6610 0.0950 0.0420
326.4209 25.1650 33.4280 9.7180 0.7220 0.6620 0.0950 0.0410
326.5359 25.1650 33.4280 9.7180 0.7220 0.6610 0.0950 0.0420
326.7747 24.5970 32.4460 9.4700 0.7230 0.6610 0.0950 0.0420
327.0245 24.5970 32.4460 9.4700 0.7230 0.6610 0.0950 0.0420
327.5395 24.5970 32.4460 9.4700 0.7240 0.6620 0.0960 0.0420
327.6932 25.1650 33.4280 9.7180 0.7240 0.6610 0.0970 0.0420
327.9066 25.1650 33.4280 9.7180 0.7250 0.6610 0.0970 0.0430
328.3571 25.7350 34.4230 9.9680 0.7270 0.6610 0.0980 0.0430
328.5698 26.8850 36.4480 10.4740 0.7290 0.6620 0.0990 0.0430
328.7230 26.3090 35.4290 10.2200 0.7300 0.6620 0.1000 0.0440
328.9753 27.4650 37.4790 10.7300 0.7320 0.6610 0.1010 0.0440
329.2086 28.0480 38.5220 10.9890 0.7340 0.6620 0.1020 0.0440
329.4468 28.6330 39.5770 11.2490 0.7360 0.6620 0.1020 0.0450
329.7572 28.6330 39.5770 11.2490 0.7370 0.6620 0.1030 0.0450
329.9861 28.6330 39.5770 11.2490 0.7390 0.6620 0.1040 0.0450
330.2144 29.2220 40.6450 11.5120 0.7410 0.6620 0.1040 0.0450
330.4595 29.2220 40.6450 11.5120 0.7420 0.6620 0.1060 0.0460
330.8304 29.2220 40.6450 11.5120 0.7420 0.6620 0.1070 0.0460
330.9835 29.8140 41.7250 11.7760 0.7440 0.6620 0.1070 0.0460
331.4783 29.8140 41.7250 11.7760 0.7460 0.6630 0.1080 0.0470
331.5908 30.4090 42.8170 12.0430 0.7460 0.6620 0.1090 0.0460
331.8297 29.8140 41.7250 11.7760 0.7480 0.6620 0.1100 0.0460
332.0407 29.8140 41.7250 11.7760 0.7490 0.6620 0.1100 0.0470
332.3560 29.8140 41.7250 11.7760 0.7490 0.6620 0.1110 0.0470
332.5634 31.0060 43.9210 12.3120 0.7500 0.6620 0.1120 0.0480
332.7875 30.4090 42.8170 12.0430 0.7510 0.6610 0.1130 0.0470
333.0318 30.4090 42.8170 12.0430 0.7520 0.6620 0.1130 0.0470
333.2981 31.0060 43.9210 12.3120 0.7530 0.6620 0.1140 0.0480
333.5237 31.0060 43.9210 12.3120 0.7540 0.6620 0.1140 0.0470
333.7953 31.0060 43.9210 12.3120 0.7540 0.6620 0.1160 0.0480
334.0467 31.0060 43.9210 12.3120 0.7560 0.6630 0.1160 0.0480
334.2987 31.0060 43.9210 12.3120 0.7560 0.6620 0.1160 0.0480
334.5579 31.0060 43.9210 12.3120 0.7560 0.6630 0.1170 0.0480
334.7791 31.6070 45.0370 12.5820 0.7570 0.6620 0.1180 0.0480
335.0289 31.6070 45.0370 12.5820 0.7570 0.6620 0.1180 0.0480
335.2930 31.6070 45.0370 12.5820 0.7580 0.6620 0.1190 0.0490
335.5316 31.6070 45.0370 12.5820 0.7580 0.6620 0.1200 0.0490
335.7875 31.6070 45.0370 12.5820 0.7580 0.6620 0.1210 0.0490
336.0323 31.6070 45.0370 12.5820 0.7580 0.6620 0.1210 0.0490
336.2827 31.6070 45.0370 12.5820 0.7590 0.6620 0.1220 0.0490
336.5307 31.6070 45.0370 12.5820 0.7590 0.6620 0.1220 0.0490
336.8288 32.2110 46.1650 12.8550 0.7600 0.6620 0.1220 0.0490
337.0607 32.2110 46.1650 12.8550 0.7610 0.6620 0.1230 0.0500
337.2800 32.2110 46.1650 12.8550 0.7610 0.6630 0.1240 0.0500
337.5326 32.2110 46.1650 12.8550 0.7610 0.6620 0.1240 0.0500
337.7816 34.6560 50.7990 13.9660 0.7610 0.6630 0.1250 0.0500
338.0373 32.8180 47.3050 13.1300 0.7610 0.6620 0.1250 0.0500
338.2873 32.2110 46.1650 12.8550 0.7610 0.6630 0.1260 0.0500
338.5378 32.8180 47.3050 13.1300 0.7620 0.6620 0.1270 0.0500
338.7944 32.8180 47.3050 13.1300 0.7620 0.6620 0.1270 0.0500
339.0362 32.8180 47.3050 13.1300 0.7620 0.6630 0.1280 0.0500
339.2812 32.8180 47.3050 13.1300 0.7630 0.6620 0.1280 0.0510
339.5309 32.8180 47.3050 13.1300 0.7630 0.6620 0.1280 0.0510
339.8049 32.8180 47.3050 13.1300 0.7630 0.6630 0.1290 0.0510
340.0428 32.8180 47.3050 13.1300 0.7630 0.6620 0.1290 0.0510
340.2953 32.8180 47.3050 13.1300 0.7630 0.6630 0.1300 0.0510
340.5371 33.4270 48.4580 13.4070 0.7630 0.6630 0.1310 0.0510
340.7902 33.4270 48.4580 13.4070 0.7630 0.6620 0.1310 0.0510
341.0357 32.8180 47.3050 13.1300 0.7640 0.6620 0.1320 0.0520
341.2867 33.4270 48.4580 13.4070 0.7640 0.6620 0.1320 0.0520
341.5555 33.4270 48.4580 13.4070 0.7650 0.6620 0.1330 0.0520
341.7870 34.0400 49.6230 13.6850 0.7640 0.6630 0.1330 0.0520
342.0539 34.6560 50.7990 13.9660 0.7650 0.6620 0.1330 0.0520
342.2917 34.0400 49.6230 13.6850 0.7650 0.6620 0.1340 0.0520
342.5546 34.0400 49.6230 13.6850 0.7650 0.6630 0.1340 0.0520
342.8134 34.0400 49.6230 13.6850 0.7650 0.6630 0.1350 0.0520
343.2005 34.0400 49.6230 13.6850 0.7650 0.6630 0.1350 0.0520
343.3354 34.0400 49.6230 13.6850 0.7650 0.6630 0.1360 0.0520
343.5447 34.0400 49.6230 13.6850 0.7650 0.6630 0.1370 0.0520
343.8999 34.0400 49.6230 13.6850 0.7650 0.6630 0.1370 0.0530
344.1166 34.0400 49.6230 13.6850 0.7650 0.6630 0.1370 0.0530
344.2853 34.6560 50.7990 13.9660 0.7680 0.6630 0.1380 0.0520
344.5359 34.6560 50.7990 13.9660 0.7650 0.6630 0.1380 0.0530
344.7914 34.6560 50.7990 13.9660 0.7650 0.6620 0.1390 0.0530
345.0577 34.6560 50.7990 13.9660 0.7650 0.6620 0.1390 0.0520
345.3399 34.6560 50.7990 13.9660 0.7650 0.6630 0.1390 0.0530
345.5528 34.6560 50.7990 13.9660 0.7680 0.6630 0.1400 0.0540
