# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
283.4755 16.9910 20.0020 6.2270 0.7290 0.6850 0.0980 0.0350
283.7461 16.9910 20.0020 6.2270 0.7270 0.6850 0.0980 0.0350
283.9768 16.4730 19.2070 6.0120 0.7270 0.6850 0.0980 0.0350
284.2391 16.4730 19.2070 6.0120 0.7270 0.6850 0.0980 0.0360
284.4815 16.4730 19.2070 6.0120 0.7270 0.6850 0.0980 0.0350
284.7281 15.9580 18.4260 5.7990 0.7260 0.6850 0.0980 0.0350
284.9844 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
285.2532 16.9910 20.0020 6.2270 0.7250 0.6850 0.0980 0.0350
285.5235 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
285.7496 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
285.9879 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
286.2436 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
286.7252 16.9910 20.0020 6.2270 0.7250 0.6850 0.0970 0.0360
286.8026 16.4730 19.2070 6.0120 0.7250 0.6850 0.0970 0.0350
286.9870 16.4730 19.2070 6.0120 0.7240 0.6850 0.0960 0.0350
287.2475 16.4730 19.2070 6.0120 0.7240 0.6850 0.0970 0.0350
287.5077 16.4730 19.2070 6.0120 0.7240 0.6840 0.0960 0.0350
287.7439 16.9910 20.0020 6.2270 0.7230 0.6840 0.0960 0.0350
287.9912 16.4730 19.2070 6.0120 0.7230 0.6850 0.0960 0.0360
288.2382 16.4730 19.2070 6.0120 0.7230 0.6840 0.0960 0.0350
288.5034 16.4730 19.2070 6.0120 0.7230 0.6850 0.0960 0.0350
288.7505 16.4730 19.2070 6.0120 0.7230 0.6840 0.0960 0.0350
288.9909 16.4730 19.2070 6.0120 0.7220 0.6840 0.0960 0.0350
289.2423 16.4730 19.2070 6.0120 0.7220 0.6840 0.0960 0.0350
289.4998 16.4730 19.2070 6.0120 0.7220 0.6850 0.0960 0.0360
289.7432 16.4730 19.2070 6.0120 0.7220 0.6850 0.0960 0.0350
289.9931 16.4730 19.2070 6.0120 0.7210 0.6850 0.0960 0.0350
290.2409 16.4730 19.2070 6.0120 0.7220 0.6840 0.0960 0.0350
290.5202 16.4730 19.2070 6.0120 0.7220 0.6850 0.0950 0.0350
290.7647 16.4730 19.2070 6.0120 0.7220 0.6840 0.0950 0.0350
291.0043 16.4730 19.2070 6.0120 0.7220 0.6850 0.0950 0.0350
291.2489 16.4730 19.2070 6.0120 0.7220 0.6840 0.0950 0.0350
291.5130 16.4730 19.2070 6.0120 0.7220 0.6840 0.0950 0.0350
291.7535 16.4730 19.2070 6.0120 0.7210 0.6840 0.0950 0.0350
292.0261 16.9910 20.0020 6.2270 0.7210 0.6830 0.0950 0.0350
292.2414 16.4730 19.2070 6.0120 0.7210 0.6850 0.0950 0.0350
292.4912 16.9910 20.0020 6.2270 0.7210 0.6840 0.0950 0.0340
292.7381 16.9910 20.0020 6.2270 0.7210 0.6840 0.0950 0.0350
293.0037 16.9910 20.0020 6.2270 0.7210 0.6840 0.0950 0.0350
293.2495 16.4730 19.2070 6.0120 0.7210 0.6840 0.0950 0.0350
293.5444 16.4730 19.2070 6.0120 0.7210 0.6840 0.0940 0.0350
293.7431 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0340
293.9968 16.4730 19.2070 6.0120 0.7210 0.6840 0.0950 0.0350
294.2445 16.4730 19.2070 6.0120 0.7210 0.6840 0.0940 0.0340
294.4957 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0340
294.7991 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
295.0019 16.4730 19.2070 6.0120 0.7210 0.6840 0.0940 0.0340
295.2728 16.4730 19.2070 6.0120 0.7210 0.6840 0.0940 0.0350
295.5074 16.4730 19.2070 6.0120 0.7210 0.6840 0.0950 0.0350
295.7523 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
296.0051 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
296.2553 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
296.5001 16.9910 20.0020 6.2270 0.7210 0.6830 0.0940 0.0350
296.7795 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
296.9994 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
297.2527 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
297.5026 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
297.7512 16.9910 20.0020 6.2270 0.7210 0.6840 0.0940 0.0350
298.0024 16.4730 19.2070 6.0120 0.7210 0.6830 0.0940 0.0350
298.2541 16.9910 20.0020 6.2270 0.7190 0.6830 0.0930 0.0350
298.5009 16.4730 19.2070 6.0120 0.7200 0.6830 0.0940 0.0350
298.7552 16.4730 19.2070 6.0120 0.7190 0.6830 0.0940 0.0350
298.9976 16.4730 19.2070 6.0120 0.7190 0.6830 0.0930 0.0350
299.2517 16.9910 20.0020 6.2270 0.7180 0.6820 0.0930 0.0350
299.5044 16.9910 20.0020 6.2270 0.7180 0.6830 0.0930 0.0350
299.7507 16.9910 20.0020 6.2270 0.7190 0.6820 0.0930 0.0350
300.0194 16.4730 19.2070 6.0120 0.7190 0.6820 0.0930 0.0350
300.3528 16.9910 20.0020 6.2270 0.7190 0.6830 0.0930 0.0350
300.6957 16.9910 20.0020 6.2270 0.7180 0.6830 0.0930 0.0350
300.7914 16.9910 20.0020 6.2270 0.7180 0.6820 0.0930 0.0350
301.0474 16.9910 20.0020 6.2270 0.7180 0.6830 0.0930 0.0350
301.3389 16.4730 19.2070 6.0120 0.7170 0.6830 0.0930 0.0350
301.5478 16.9910 20.0020 6.2270 0.7180 0.6830 0.0930 0.0350
301.7658 16.9910 20.0020 6.2270 0.7170 0.6820 0.0930 0.0340
302.0038 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
302.2601 16.4730 19.2070 6.0120 0.7170 0.6830 0.0920 0.0350
302.6233 16.9910 20.0020 6.2270 0.7170 0.6820 0.0930 0.0350
302.7728 16.9910 20.0020 6.2270 0.7170 0.6830 0.0930 0.0350
303.0311 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
303.2668 16.9910 20.0020 6.2270 0.7170 0.6830 0.0930 0.0350
303.5409 16.4730 19.2070 6.0120 0.7170 0.6820 0.0920 0.0350
303.7780 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
304.0149 16.9910 20.0020 6.2270 0.7160 0.6820 0.0920 0.0350
304.2680 16.9910 20.0020 6.2270 0.7170 0.6820 0.0930 0.0350
304.5181 15.9580 18.4260 5.7990 0.7170 0.6820 0.0930 0.0350
304.7692 16.4730 19.2070 6.0120 0.7170 0.6820 0.0920 0.0350
305.0212 16.4730 19.2070 6.0120 0.7170 0.6820 0.0920 0.0350
305.2681 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
305.5089 17.5130 20.8090 6.4440 0.7160 0.6820 0.0920 0.0350
305.7842 16.9910 20.0020 6.2270 0.7160 0.6810 0.0920 0.0350
306.0210 15.9580 18.4260 5.7990 0.7170 0.6820 0.0920 0.0350
306.2714 16.9910 20.0020 6.2270 0.7160 0.6820 0.0920 0.0350
306.5174 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
306.7718 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
307.0149 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
307.2729 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
307.5176 16.4730 19.2070 6.0120 0.7160 0.6820 0.0920 0.0350
307.7665 16.4730 19.2070 6.0120 0.7160 0.6820 0.0920 0.0350
308.0168 16.9910 20.0020 6.2270 0.7160 0.6810 0.0920 0.0350
308.2630 16.9910 20.0020 6.2270 0.7160 0.6820 0.0920 0.0350
308.5133 17.5130 20.8090 6.4440 0.7170 0.6820 0.0920 0.0350
308.7747 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
309.0255 16.9910 20.0020 6.2270 0.7170 0.6820 0.0920 0.0350
309.2681 16.9910 20.0020 6.2270 0.7160 0.6820 0.0910 0.0350
309.5261 16.9910 20.0020 6.2270 0.7150 0.6820 0.0910 0.0340
309.7737 16.4730 19.2070 6.0120 0.7150 0.6820 0.0920 0.0350
310.0508 16.4730 19.2070 6.0120 0.7150 0.6810 0.0920 0.0350
310.2742 16.9910 20.0020 6.2270 0.7150 0.6810 0.0920 0.0350
310.5297 16.9910 20.0020 6.2270 0.7150 0.6810 0.0920 0.0350
310.7879 16.4730 19.2070 6.0120 0.7150 0.6820 0.0910 0.0340
311.0202 16.4730 19.2070 6.0120 0.7160 0.6810 0.0910 0.0340
311.2861 16.9910 20.0020 6.2270 0.7150 0.6810 0.0910 0.0350
311.5218 16.9910 20.0020 6.2270 0.7150 0.6810 0.0910 0.0350
311.7779 16.4730 19.2070 6.0120 0.7150 0.6810 0.0910 0.0340
312.0275 16.4730 19.2070 6.0120 0.7140 0.6810 0.0910 0.0340
312.2667 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
312.5151 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0340
312.7758 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
313.0252 16.9910 20.0020 6.2270 0.7150 0.6820 0.0910 0.0340
313.2808 16.9910 20.0020 6.2270 0.7140 0.6820 0.0910 0.0350
313.5250 16.9910 20.0020 6.2270 0.7150 0.6820 0.0910 0.0340
313.7858 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
314.0383 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
314.2994 16.9910 20.0020 6.2270 0.7150 0.6810 0.0910 0.0350
314.5414 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
314.8075 16.9910 20.0020 6.2270 0.7140 0.6810 0.0910 0.0350
315.0293 16.4730 19.2070 6.0120 0.7150 0.6810 0.0900 0.0350
315.3096 16.4730 19.2070 6.0120 0.7140 0.6810 0.0910 0.0350
315.5389 14.9390 16.9030 5.3810 0.7140 0.6810 0.0910 0.0340
315.7872 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0340
316.0761 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0340
316.3162 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0350
316.5401 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0340
316.7893 16.9910 20.0020 6.2270 0.7130 0.6820 0.0900 0.0340
317.0337 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0350
317.2789 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0340
317.5295 16.9910 20.0020 6.2270 0.7130 0.6810 0.0900 0.0350
317.7817 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0340
318.0314 16.4730 19.2070 6.0120 0.7120 0.6810 0.0900 0.0350
318.2786 16.9910 20.0020 6.2270 0.7110 0.6810 0.0900 0.0340
318.5354 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0350
318.8064 16.9910 20.0020 6.2270 0.7110 0.6800 0.0900 0.0340
319.0300 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0350
319.2803 16.9910 20.0020 6.2270 0.7110 0.6810 0.0900 0.0350
319.5294 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0350
319.8067 16.9910 20.0020 6.2270 0.7130 0.6800 0.0900 0.0340
320.0308 16.9910 20.0020 6.2270 0.7120 0.6800 0.0900 0.0350
320.2818 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0340
320.5307 16.9910 20.0020 6.2270 0.7120 0.6800 0.0900 0.0350
320.7795 16.9910 20.0020 6.2270 0.7120 0.6800 0.0900 0.0340
321.0392 16.9910 20.0020 6.2270 0.7120 0.6790 0.0890 0.0340
321.3037 16.9910 20.0020 6.2270 0.7120 0.6790 0.0900 0.0350
321.5452 16.9910 20.0020 6.2270 0.7120 0.6810 0.0900 0.0350
321.7850 16.9910 20.0020 6.2270 0.7120 0.6790 0.0890 0.0340
322.0381 16.9910 20.0020 6.2270 0.7120 0.6800 0.0900 0.0350
322.2774 16.9910 20.0020 6.2270 0.7120 0.6800 0.0900 0.0350
322.5309 16.9910 20.0020 6.2270 0.7110 0.6790 0.0890 0.0350
322.7848 16.9910 20.0020 6.2270 0.7120 0.6800 0.0890 0.0340
323.0343 16.9910 20.0020 6.2270 0.7120 0.6800 0.0890 0.0350
323.2839 16.4730 19.2070 6.0120 0.7120 0.6800 0.0900 0.0350
323.5442 16.4730 19.2070 6.0120 0.7140 0.6790 0.0890 0.0350
323.7980 16.9910 20.0020 6.2270 0.7140 0.6800 0.0900 0.0340
324.0415 16.9910 20.0020 6.2270 0.7140 0.6800 0.0900 0.0350
324.2880 17.5130 20.8090 6.4440 0.7150 0.6800 0.0900 0.0350
324.5428 16.9910 20.0020 6.2270 0.7160 0.6810 0.0900 0.0350
324.7885 16.9910 20.0020 6.2270 0.7160 0.6810 0.0900 0.0350
325.0369 16.9910 20.0020 6.2270 0.7160 0.6790 0.0900 0.0350
325.2889 16.9910 20.0020 6.2270 0.7160 0.6790 0.0900 0.0350
325.6390 16.9910 20.0020 6.2270 0.7170 0.6800 0.0900 0.0350
325.7978 17.5130 20.8090 6.4440 0.7170 0.6800 0.0900 0.0350
326.0343 16.9910 20.0020 6.2270 0.7170 0.6790 0.0900 0.0350
326.2855 16.9910 20.0020 6.2270 0.7170 0.6800 0.0910 0.0350
326.5622 16.9910 20.0020 6.2270 0.7170 0.6790 0.0900 0.0340
326.7893 16.9910 20.0020 6.2270 0.7170 0.6800 0.0900 0.0350
327.0408 16.9910 20.0020 6.2270 0.7170 0.6790 0.0900 0.0350
327.2925 17.5130 20.8090 6.4440 0.7170 0.6800 0.0910 0.0350
327.5510 17.5130 20.8090 6.4440 0.7180 0.6790 0.0900 0.0350
327.8004 18.0380 21.6280 6.6630 0.7170 0.6790 0.0900 0.0350
328.0437 16.9910 20.0020 6.2270 0.7190 0.6800 0.0910 0.0350
328.2980 17.5130 20.8090 6.4440 0.7190 0.6790 0.0910 0.0350
328.5363 17.5130 20.8090 6.4440 0.7210 0.6800 0.0910 0.0340
328.7891 17.5130 20.8090 6.4440 0.7220 0.6800 0.0910 0.0350
329.0561 17.5130 20.8090 6.4440 0.7220 0.6800 0.0920 0.0350
329.2939 17.5130 20.8090 6.4440 0.7240 0.6790 0.0910 0.0350
329.5432 17.5130 20.8090 6.4440 0.7250 0.6790 0.0920 0.0360
329.8043 18.0380 21.6280 6.6630 0.7260 0.6800 0.0920 0.0360
330.1160 17.5130 20.8090 6.4440 0.7270 0.6790 0.0920 0.0350
330.2933 17.5130 20.8090 6.4440 0.7270 0.6790 0.0920 0.0350
330.5479 17.5130 20.8090 6.4440 0.7290 0.6790 0.0920 0.0360
330.8072 18.0380 21.6280 6.6630 0.7300 0.6800 0.0930 0.0350
331.0458 18.0380 21.6280 6.6630 0.7310 0.6800 0.0930 0.0350
331.3024 17.5130 20.8090 6.4440 0.7310 0.6790 0.0930 0.0360
331.5431 18.0380 21.6280 6.6630 0.7330 0.6790 0.0930 0.0350
331.8328 18.0380 21.6280 6.6630 0.7330 0.6800 0.0940 0.0360
332.0441 18.0380 21.6280 6.6630 0.7340 0.6800 0.0940 0.0360
332.3078 18.0380 21.6280 6.6630 0.7350 0.6790 0.0940 0.0360
332.5441 18.0380 21.6280 6.6630 0.7360 0.6790 0.0940 0.0360
332.8071 18.0380 21.6280 6.6630 0.7370 0.6800 0.0950 0.0360
333.0950 17.5130 20.8090 6.4440 0.7380 0.6790 0.0940 0.0360
333.3010 18.0380 21.6280 6.6630 0.7390 0.6790 0.0950 0.0360
333.5521 18.0380 21.6280 6.6630 0.7380 0.6790 0.0950 0.0360
333.8058 18.0380 21.6280 6.6630 0.7410 0.6790 0.0950 0.0360
334.0948 18.0380 21.6280 6.6630 0.7410 0.6790 0.0950 0.0360
334.3258 18.0380 21.6280 6.6630 0.7410 0.6800 0.0960 0.0360
334.5755 18.0380 21.6280 6.6630 0.7410 0.6800 0.0960 0.0370
334.8274 18.0380 21.6280 6.6630 0.7420 0.6800 0.0960 0.0370
335.0796 18.0380 21.6280 6.6630 0.7420 0.6790 0.0960 0.0360
335.3244 17.5130 20.8090 6.4440 0.7430 0.6790 0.0960 0.0360
335.6006 18.0380 21.6280 6.6630 0.7430 0.6790 0.0960 0.0360
335.8421 18.0380 21.6280 6.6630 0.7430 0.6800 0.0970 0.0360
336.0877 17.5130 20.8090 6.4440 0.7450 0.6790 0.0970 0.0360
336.3147 18.0380 21.6280 6.6630 0.7450 0.6800 0.0970 0.0360
336.5995 18.0380 21.6280 6.6630 0.7440 0.6790 0.0970 0.0360
336.8081 18.0380 21.6280 6.6630 0.7460 0.6810 0.0980 0.0360
337.0768 18.0380 21.6280 6.6630 0.7450 0.6790 0.0970 0.0360
337.3177 18.0380 21.6280 6.6630 0.7460 0.6800 0.0980 0.0360
337.5852 18.0380 21.6280 6.6630 0.7470 0.6800 0.0980 0.0370
337.8335 18.0380 21.6280 6.6630 0.7460 0.6800 0.0980 0.0360
338.1111 18.0380 21.6280 6.6630 0.7470 0.6790 0.0980 0.0360
338.3192 17.5130 20.8090 6.4440 0.7480 0.6790 0.0980 0.0360
338.5978 18.0380 21.6280 6.6630 0.7480 0.6790 0.0990 0.0360
338.9618 19.6340 24.1640 7.3350 0.7480 0.6790 0.0980 0.0370
339.0571 18.0380 21.6280 6.6630 0.7490 0.6800 0.0990 0.0370
339.3093 18.0380 21.6280 6.6630 0.7490 0.6810 0.0990 0.0360
339.5563 18.0380 21.6280 6.6630 0.7490 0.6790 0.0990 0.0370
339.8122 18.0380 21.6280 6.6630 0.7490 0.6800 0.0990 0.0360
340.0947 18.0380 21.6280 6.6630 0.7490 0.6800 0.0990 0.0360
340.3355 18.0380 21.6280 6.6630 0.7490 0.6800 0.1000 0.0370
340.6141 18.0380 21.6280 6.6630 0.7500 0.6800 0.0990 0.0360
340.8356 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0370
341.0597 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0370
341.3288 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0360
341.5798 18.0380 21.6280 6.6630 0.7510 0.6800 0.1000 0.0370
341.8118 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0370
342.0575 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0360
342.3038 18.0380 21.6280 6.6630 0.7500 0.6800 0.1000 0.0370
342.5652 18.0380 21.6280 6.6630 0.7510 0.6800 0.1000 0.0370
342.8370 18.0380 21.6280 6.6630 0.7520 0.6800 0.1000 0.0370
343.1426 17.5130 20.8090 6.4440 0.7530 0.6810 0.1010 0.0370
343.3978 18.0380 21.6280 6.6630 0.7530 0.6810 0.1000 0.0360
343.6565 18.0380 21.6280 6.6630 0.7510 0.6800 0.1010 0.0370
343.8553 18.0380 21.6280 6.6630 0.7510 0.6800 0.1000 0.0370
344.1840 18.0380 21.6280 6.6630 0.7520 0.6800 0.1010 0.0370
344.3351 18.0380 21.6280 6.6630 0.7520 0.6800 0.1010 0.0360
344.5841 17.5130 20.8090 6.4440 0.7520 0.6800 0.1010 0.0370
344.9935 18.0380 21.6280 6.6630 0.7520 0.6790 0.1000 0.0370
345.0864 18.0380 21.6280 6.6630 0.7530 0.6800 0.1010 0.0370
345.3128 17.5130 20.8090 6.4440 0.7520 0.6800 0.1010 0.0370
345.5717 18.0380 21.6280 6.6630 0.7530 0.6810 0.1010 0.0360
345.8331 18.0380 21.6280 6.6630 0.7530 0.6800 0.1010 0.0370
346.0857 17.5130 20.8090 6.4440 0.7530 0.6800 0.1020 0.0370
346.3336 17.5130 20.8090 6.4440 0.7530 0.6810 0.1020 0.0370
346.7678 17.5130 20.8090 6.4440 0.7530 0.6800 0.1020 0.0370
346.9251 17.5130 20.8090 6.4440 0.7530 0.6810 0.1020 0.0370
347.1054 18.0380 21.6280 6.6630 0.7530 0.6810 0.1020 0.0370
347.3445 17.5130 20.8090 6.4440 0.7530 0.6800 0.1020 0.0370
347.6300 17.5130 20.8090 6.4440 0.7530 0.6790 0.1010 0.0370
347.9591 17.5130 20.8090 6.4440 0.7530 0.6800 0.1020 0.0370
348.1033 18.0380 21.6280 6.6630 0.7540 0.6800 0.1020 0.0370
348.3542 17.5130 20.8090 6.4440 0.7530 0.6790 0.1020 0.0370
348.5993 18.0380 21.6280 6.6630 0.7530 0.6800 0.1020 0.0370
348.8422 18.0380 21.6280 6.6630 0.7530 0.6800 0.1020 0.0370
349.1435 18.0380 21.6280 6.6630 0.7540 0.6800 0.1020 0.0370
349.3310 17.5130 20.8090 6.4440 0.7530 0.6800 0.1020 0.0360
349.6048 18.0380 21.6280 6.6630 0.7530 0.6790 0.1020 0.0360
349.8184 18.0380 21.6280 6.6630 0.7530 0.6810 0.1030 0.0370
350.0835 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0370
350.3189 17.5130 20.8090 6.4440 0.7540 0.6810 0.1030 0.0370
350.5743 18.0380 21.6280 6.6630 0.7530 0.6800 0.1020 0.0370
350.8214 17.5130 20.8090 6.4440 0.7540 0.6800 0.1030 0.0370
351.0733 17.5130 20.8090 6.4440 0.7530 0.6790 0.1020 0.0360
351.3259 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0360
351.5768 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0370
351.8205 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0370
352.0717 17.5130 20.8090 6.4440 0.7530 0.6790 0.1030 0.0370
352.3319 18.0380 21.6280 6.6630 0.7540 0.6800 0.1030 0.0360
352.5764 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0370
352.8239 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0360
353.0842 18.0380 21.6280 6.6630 0.7540 0.6800 0.1030 0.0370
353.3523 18.0380 21.6280 6.6630 0.7540 0.6800 0.1030 0.0370
353.5816 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0360
353.8313 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0360
354.0948 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0370
354.3488 18.0380 21.6280 6.6630 0.7540 0.6790 0.1030 0.0370
354.5729 18.0380 21.6280 6.6630 0.7540 0.6790 0.1030 0.0360
354.8229 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0360
355.0762 17.5130 20.8090 6.4440 0.7540 0.6800 0.1040 0.0370
355.3211 18.0380 21.6280 6.6630 0.7540 0.6800 0.1030 0.0370
355.5907 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0370
355.8283 18.0380 21.6280 6.6630 0.7540 0.6800 0.1030 0.0370
356.0824 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0370
356.3444 19.0990 23.3060 7.1090 0.7530 0.6800 0.1040 0.0370
356.5786 18.0380 21.6280 6.6630 0.7540 0.6790 0.1030 0.0360
356.8416 17.5130 20.8090 6.4440 0.7530 0.6800 0.1030 0.0370
357.0806 18.0380 21.6280 6.6630 0.7540 0.6800 0.1040 0.0370
357.3442 18.0380 21.6280 6.6630 0.7530 0.6790 0.1030 0.0370
357.6039 17.5130 20.8090 6.4440 0.7540 0.6800 0.1040 0.0370
357.8425 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
358.0780 17.5130 20.8090 6.4440 0.7540 0.6800 0.1040 0.0370
358.3356 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
358.5787 17.5130 20.8090 6.4440 0.7530 0.6790 0.1030 0.0360
358.8427 17.5130 20.8090 6.4440 0.7540 0.6800 0.1040 0.0370
359.0861 18.0380 21.6280 6.6630 0.7530 0.6790 0.1030 0.0370
359.3351 18.0380 21.6280 6.6630 0.7530 0.6800 0.1040 0.0370
359.5838 18.0380 21.6280 6.6630 0.7530 0.6800 0.1030 0.0360
359.8351 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
360.0843 17.5130 20.8090 6.4440 0.7540 0.6800 0.1040 0.0370
360.3357 17.5130 20.8090 6.4440 0.7530 0.6790 0.1030 0.0370
360.5936 17.5130 20.8090 6.4440 0.7540 0.6810 0.1040 0.0370
360.8412 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
361.0854 17.5130 20.8090 6.4440 0.7530 0.6790 0.1030 0.0370
361.3374 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
361.6026 17.5130 20.8090 6.4440 0.7540 0.6790 0.1040 0.0370
361.8396 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
362.0836 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
362.3391 17.5130 20.8090 6.4440 0.7530 0.6790 0.1030 0.0370
362.5869 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
362.8458 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
363.0925 18.0380 21.6280 6.6630 0.7530 0.6790 0.1030 0.0360
363.3343 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
363.5888 17.5130 20.8090 6.4440 0.7530 0.6800 0.1040 0.0370
363.8517 18.0380 21.6280 6.6630 0.7530 0.6790 0.1040 0.0370
364.1028 17.5130 20.8090 6.4440 0.7530 0.6780 0.1040 0.0370
364.3447 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
364.5863 17.5130 20.8090 6.4440 0.7520 0.6790 0.1030 0.0370
364.8368 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
365.0866 18.0380 21.6280 6.6630 0.7530 0.6790 0.1040 0.0370
365.3463 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
365.5983 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
365.8424 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
366.1344 18.0380 21.6280 6.6630 0.7510 0.6780 0.1040 0.0370
366.3462 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
366.6230 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
366.8519 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
367.0950 17.5130 20.8090 6.4440 0.7520 0.6800 0.1040 0.0370
367.3420 15.9580 18.4260 5.7990 0.7530 0.6790 0.1040 0.0370
367.5912 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
367.8540 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
368.1034 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
368.3540 17.5130 20.8090 6.4440 0.7530 0.6790 0.1040 0.0370
368.6001 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
369.0246 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
369.1316 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
369.4751 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
369.6656 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
369.8785 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
370.1173 17.5130 20.8090 6.4440 0.7520 0.6790 0.1040 0.0370
370.3682 17.5130 20.8090 6.4440 0.7510 0.6780 0.1040 0.0370
