# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
261.5275 41.6200 64.5450 17.1880 0.7920 0.6770 0.2160 0.0470
261.6929 42.2710 65.8680 17.4920 0.7920 0.6770 0.2160 0.0480
261.9165 42.2710 65.8680 17.4920 0.7930 0.6770 0.2160 0.0480
262.3385 42.2710 65.8680 17.4920 0.7920 0.6770 0.2160 0.0470
262.4393 42.2710 65.8680 17.4920 0.7930 0.6770 0.2160 0.0470
262.7576 41.6200 64.5450 17.1880 0.7920 0.6770 0.2170 0.0470
262.9724 41.6200 64.5450 17.1880 0.7920 0.6770 0.2170 0.0470
263.2144 40.9730 63.2350 16.8850 0.7930 0.6770 0.2170 0.0470
263.4303 40.3280 61.9360 16.5840 0.7910 0.6770 0.2170 0.0470
263.6846 40.3280 61.9360 16.5840 0.7920 0.6770 0.2170 0.0470
263.9675 40.3280 61.9360 16.5840 0.7910 0.6770 0.2160 0.0470
264.2078 39.6860 60.6500 16.2850 0.7930 0.6760 0.2160 0.0470
264.4483 39.6860 60.6500 16.2850 0.7910 0.6760 0.2150 0.0460
264.6936 39.0470 59.3760 15.9880 0.7920 0.6770 0.2150 0.0470
264.9327 39.0470 59.3760 15.9880 0.7910 0.6770 0.2130 0.0470
265.1823 39.6860 60.6500 16.2850 0.7910 0.6770 0.2120 0.0460
265.4478 39.0470 59.3760 15.9880 0.7900 0.6760 0.2100 0.0460
265.7489 40.9730 63.2350 16.8850 0.7900 0.6770 0.2090 0.0460
265.9655 39.6860 60.6500 16.2850 0.7890 0.6770 0.2060 0.0460
266.2401 39.0470 59.3760 15.9880 0.7890 0.6770 0.2040 0.0450
266.4387 39.0470 59.3760 15.9880 0.7890 0.6770 0.2010 0.0450
266.6938 39.0470 59.3760 15.9880 0.7880 0.6780 0.1990 0.0450
266.9457 37.7780 56.8650 15.4000 0.7870 0.6770 0.1960 0.0450
267.1860 37.1470 55.6280 15.1100 0.7860 0.6770 0.1940 0.0440
267.5489 36.5200 54.4020 14.8210 0.7860 0.6770 0.1920 0.0440
267.7257 35.8960 53.1890 14.5340 0.7840 0.6770 0.1900 0.0440
267.9448 35.8960 53.1890 14.5340 0.7830 0.6770 0.1890 0.0440
268.1958 35.8960 53.1890 14.5340 0.7830 0.6760 0.1880 0.0440
268.4615 36.5200 54.4020 14.8210 0.7820 0.6770 0.1860 0.0430
268.7589 36.5200 54.4020 14.8210 0.7810 0.6770 0.1850 0.0430
268.9791 36.5200 54.4020 14.8210 0.7810 0.6760 0.1840 0.0430
269.2233 36.5200 54.4020 14.8210 0.7810 0.6770 0.1830 0.0430
269.4468 35.2740 51.9880 14.2490 0.7810 0.6770 0.1830 0.0430
269.6909 35.2740 51.9880 14.2490 0.7810 0.6760 0.1820 0.0430
269.9383 34.6560 50.7990 13.9660 0.7800 0.6770 0.1820 0.0430
270.1930 34.0400 49.6230 13.6850 0.7800 0.6770 0.1820 0.0440
270.4591 34.0400 49.6230 13.6850 0.7800 0.6760 0.1810 0.0430
270.6884 34.0400 49.6230 13.6850 0.7790 0.6770 0.1800 0.0430
270.9603 33.4270 48.4580 13.4070 0.7790 0.6770 0.1800 0.0430
271.1994 33.4270 48.4580 13.4070 0.7790 0.6770 0.1790 0.0430
271.4503 33.4270 48.4580 13.4070 0.7780 0.6770 0.1790 0.0430
271.6897 32.8180 47.3050 13.1300 0.7800 0.6770 0.1780 0.0430
271.9398 32.8180 47.3050 13.1300 0.7780 0.6770 0.1780 0.0430
272.2282 32.8180 47.3050 13.1300 0.7780 0.6770 0.1780 0.0430
272.5783 32.8180 47.3050 13.1300 0.7780 0.6760 0.1780 0.0440
272.6940 32.8180 47.3050 13.1300 0.7780 0.6770 0.1770 0.0430
272.9422 32.8180 47.3050 13.1300 0.7770 0.6770 0.1760 0.0430
273.2113 33.4270 48.4580 13.4070 0.7770 0.6770 0.1750 0.0430
273.4548 33.4270 48.4580 13.4070 0.7770 0.6760 0.1750 0.0430
273.7221 32.8180 47.3050 13.1300 0.7760 0.6770 0.1740 0.0420
273.9593 32.8180 47.3050 13.1300 0.7770 0.6760 0.1730 0.0430
274.1939 32.8180 47.3050 13.1300 0.7760 0.6770 0.1730 0.0420
274.4471 32.2110 46.1650 12.8550 0.7750 0.6760 0.1720 0.0420
274.6912 32.2110 46.1650 12.8550 0.7740 0.6770 0.1730 0.0420
274.9383 31.6070 45.0370 12.5820 0.7740 0.6770 0.1720 0.0430
275.1916 31.6070 45.0370 12.5820 0.7750 0.6760 0.1710 0.0420
275.4516 31.0060 43.9210 12.3120 0.7740 0.6760 0.1710 0.0420
275.7049 31.6070 45.0370 12.5820 0.7740 0.6770 0.1700 0.0420
275.9558 31.0060 43.9210 12.3120 0.7740 0.6760 0.1700 0.0420
276.1883 30.4090 42.8170 12.0430 0.7730 0.6760 0.1690 0.0420
276.4470 30.4090 42.8170 12.0430 0.7730 0.6760 0.1680 0.0420
276.7078 30.4090 42.8170 12.0430 0.7730 0.6760 0.1680 0.0420
276.9455 29.8140 41.7250 11.7760 0.7730 0.6770 0.1670 0.0410
277.1927 29.8140 41.7250 11.7760 0.7730 0.6760 0.1670 0.0420
277.4572 29.8140 41.7250 11.7760 0.7720 0.6770 0.1660 0.0420
277.7021 29.8140 41.7250 11.7760 0.7730 0.6770 0.1650 0.0410
277.9528 29.2220 40.6450 11.5120 0.7730 0.6770 0.1650 0.0420
278.2097 29.8140 41.7250 11.7760 0.7720 0.6770 0.1640 0.0420
278.4610 29.8140 41.7250 11.7760 0.7720 0.6770 0.1630 0.0410
278.6976 29.2220 40.6450 11.5120 0.7710 0.6770 0.1630 0.0420
278.9666 29.2220 40.6450 11.5120 0.7700 0.6770 0.1620 0.0410
279.1987 29.2220 40.6450 11.5120 0.7700 0.6760 0.1610 0.0410
279.4610 29.2220 40.6450 11.5120 0.7700 0.6770 0.1600 0.0420
279.7532 28.6330 39.5770 11.2490 0.7690 0.6770 0.1600 0.0410
279.9579 28.6330 39.5770 11.2490 0.7680 0.6770 0.1590 0.0410
280.2100 28.6330 39.5770 11.2490 0.7690 0.6770 0.1580 0.0400
280.4618 28.6330 39.5770 11.2490 0.7690 0.6770 0.1580 0.0410
280.7065 28.6330 39.5770 11.2490 0.7680 0.6760 0.1560 0.0410
280.9549 28.0480 38.5220 10.9890 0.7680 0.6760 0.1560 0.0410
281.2284 28.6330 39.5770 11.2490 0.7680 0.6770 0.1550 0.0410
281.4651 28.0480 38.5220 10.9890 0.7680 0.6770 0.1540 0.0400
281.7042 27.4650 37.4790 10.7300 0.7680 0.6760 0.1530 0.0400
281.9584 28.0480 38.5220 10.9890 0.7680 0.6770 0.1520 0.0410
282.1997 27.4650 37.4790 10.7300 0.7680 0.6770 0.1520 0.0400
282.4858 27.4650 37.4790 10.7300 0.7640 0.6760 0.1510 0.0400
282.7075 26.8850 36.4480 10.4740 0.7640 0.6770 0.1500 0.0400
282.9540 26.8850 36.4480 10.4740 0.7640 0.6770 0.1500 0.0400
283.2114 26.3090 35.4290 10.2200 0.7640 0.6760 0.1490 0.0400
283.4753 26.3090 35.4290 10.2200 0.7630 0.6760 0.1480 0.0400
283.7094 26.3090 35.4290 10.2200 0.7630 0.6770 0.1470 0.0400
283.9544 26.3090 35.4290 10.2200 0.7630 0.6760 0.1460 0.0400
284.2125 26.3090 35.4290 10.2200 0.7620 0.6760 0.1460 0.0400
284.4518 26.3090 35.4290 10.2200 0.7620 0.6760 0.1450 0.0400
284.7209 26.3090 35.4290 10.2200 0.7620 0.6760 0.1440 0.0400
284.9671 26.3090 35.4290 10.2200 0.7610 0.6770 0.1440 0.0400
285.2322 26.3090 35.4290 10.2200 0.7610 0.6760 0.1430 0.0390
285.4731 25.7350 34.4230 9.9680 0.7610 0.6760 0.1430 0.0390
285.7025 25.7350 34.4230 9.9680 0.7610 0.6770 0.1420 0.0390
286.0070 25.7350 34.4230 9.9680 0.7610 0.6770 0.1410 0.0390
286.2869 25.1650 33.4280 9.7180 0.7610 0.6770 0.1400 0.0390
286.4598 25.1650 33.4280 9.7180 0.7590 0.6760 0.1400 0.0390
286.7087 25.1650 33.4280 9.7180 0.7590 0.6760 0.1400 0.0390
286.9890 25.1650 33.4280 9.7180 0.7590 0.6760 0.1400 0.0390
287.2253 25.1650 33.4280 9.7180 0.7590 0.6760 0.1380 0.0380
287.4720 25.1650 33.4280 9.7180 0.7590 0.6760 0.1380 0.0390
287.7236 25.1650 33.4280 9.7180 0.7590 0.6760 0.1370 0.0390
287.9837 25.1650 33.4280 9.7180 0.7580 0.6760 0.1370 0.0390
288.2053 24.5970 32.4460 9.4700 0.7580 0.6760 0.1360 0.0390
288.4599 24.5970 32.4460 9.4700 0.7590 0.6760 0.1360 0.0390
288.7137 24.5970 32.4460 9.4700 0.7570 0.6760 0.1350 0.0390
288.9614 24.5970 32.4460 9.4700 0.7570 0.6760 0.1350 0.0380
289.2139 24.0330 31.4760 9.2240 0.7570 0.6760 0.1340 0.0390
289.4835 24.0330 31.4760 9.2240 0.7570 0.6760 0.1320 0.0380
289.7262 24.0330 31.4760 9.2240 0.7570 0.6760 0.1330 0.0380
290.0016 24.5970 32.4460 9.4700 0.7560 0.6760 0.1320 0.0380
290.2167 24.5970 32.4460 9.4700 0.7550 0.6760 0.1320 0.0390
290.4669 24.5970 32.4460 9.4700 0.7550 0.6760 0.1300 0.0380
291.3395 24.5970 32.4460 9.4700 0.7550 0.6760 0.1300 0.0380
291.4378 26.3090 35.4290 10.2200 0.7540 0.6760 0.1290 0.0380
291.6904 25.1650 33.4280 9.7180 0.7530 0.6760 0.1280 0.0380
292.1837 24.5970 32.4460 9.4700 0.7530 0.6760 0.1280 0.0380
292.2802 25.1650 33.4280 9.7180 0.7530 0.6770 0.1270 0.0380
292.5508 24.0330 31.4760 9.2240 0.7530 0.6760 0.1260 0.0370
292.7726 23.4720 30.5190 8.9800 0.7530 0.6760 0.1260 0.0370
293.0221 24.0330 31.4760 9.2240 0.7520 0.6760 0.1250 0.0370
293.2738 24.0330 31.4760 9.2240 0.7520 0.6760 0.1250 0.0380
293.5331 23.4720 30.5190 8.9800 0.7530 0.6760 0.1250 0.0370
293.7763 23.4720 30.5190 8.9800 0.7510 0.6760 0.1240 0.0380
294.0294 23.4720 30.5190 8.9800 0.7520 0.6760 0.1240 0.0380
294.2813 23.4720 30.5190 8.9800 0.7520 0.6760 0.1240 0.0370
294.5468 23.4720 30.5190 8.9800 0.7510 0.6750 0.1230 0.0370
294.7869 22.9140 29.5740 8.7390 0.7510 0.6750 0.1230 0.0370
295.0428 23.4720 30.5190 8.9800 0.7510 0.6750 0.1220 0.0370
295.2736 23.4720 30.5190 8.9800 0.7500 0.6750 0.1220 0.0380
295.5338 23.4720 30.5190 8.9800 0.7510 0.6750 0.1220 0.0370
295.7786 22.9140 29.5740 8.7390 0.7510 0.6750 0.1210 0.0370
296.0266 23.4720 30.5190 8.9800 0.7510 0.6760 0.1220 0.0370
296.2833 23.4720 30.5190 8.9800 0.7510 0.6760 0.1210 0.0370
296.5350 23.4720 30.5190 8.9800 0.7510 0.6760 0.1210 0.0370
296.7844 23.4720 30.5190 8.9800 0.7510 0.6760 0.1210 0.0370
297.2123 24.0330 31.4760 9.2240 0.7510 0.6750 0.1200 0.0370
297.3038 23.4720 30.5190 8.9800 0.7510 0.6760 0.1210 0.0370
297.5898 23.4720 30.5190 8.9800 0.7510 0.6750 0.1200 0.0380
297.8934 23.4720 30.5190 8.9800 0.7510 0.6760 0.1190 0.0370
298.0565 23.4720 30.5190 8.9800 0.7530 0.6760 0.1200 0.0380
298.3183 23.4720 30.5190 8.9800 0.7510 0.6750 0.1190 0.0370
298.5699 24.0330 31.4760 9.2240 0.7510 0.6760 0.1190 0.0370
298.8007 24.0330 31.4760 9.2240 0.7510 0.6750 0.1190 0.0360
299.0488 24.0330 31.4760 9.2240 0.7520 0.6760 0.1190 0.0370
299.3018 23.4720 30.5190 8.9800 0.7510 0.6760 0.1180 0.0370
299.5467 23.4720 30.5190 8.9800 0.7510 0.6760 0.1180 0.0370
299.8442 24.0330 31.4760 9.2240 0.7510 0.6740 0.1170 0.0370
300.0652 23.4720 30.5190 8.9800 0.7500 0.6750 0.1170 0.0370
300.3090 23.4720 30.5190 8.9800 0.7510 0.6750 0.1160 0.0370
300.5531 24.0330 31.4760 9.2240 0.7500 0.6760 0.1170 0.0370
300.7988 24.0330 31.4760 9.2240 0.7490 0.6760 0.1160 0.0370
301.0477 24.0330 31.4760 9.2240 0.7490 0.6750 0.1150 0.0360
301.3060 24.5970 32.4460 9.4700 0.7480 0.6760 0.1160 0.0370
301.5627 24.0330 31.4760 9.2240 0.7480 0.6750 0.1150 0.0360
301.8241 24.0330 31.4760 9.2240 0.7470 0.6750 0.1150 0.0360
302.0700 24.0330 31.4760 9.2240 0.7470 0.6750 0.1140 0.0370
302.3454 24.0330 31.4760 9.2240 0.7470 0.6750 0.1140 0.0370
302.6965 24.0330 31.4760 9.2240 0.7470 0.6750 0.1140 0.0360
302.8522 24.0330 31.4760 9.2240 0.7460 0.6750 0.1140 0.0360
303.0720 24.0330 31.4760 9.2240 0.7460 0.6740 0.1130 0.0360
303.3194 23.4720 30.5190 8.9800 0.7450 0.6750 0.1130 0.0360
303.5577 23.4720 30.5190 8.9800 0.7470 0.6750 0.1130 0.0360
303.8763 23.4720 30.5190 8.9800 0.7450 0.6740 0.1120 0.0370
304.0498 22.9140 29.5740 8.7390 0.7450 0.6750 0.1120 0.0370
304.3244 22.9140 29.5740 8.7390 0.7450 0.6740 0.1120 0.0360
304.5779 22.9140 29.5740 8.7390 0.7450 0.6740 0.1120 0.0360
304.8381 22.9140 29.5740 8.7390 0.7440 0.6750 0.1110 0.0360
305.2501 22.9140 29.5740 8.7390 0.7440 0.6750 0.1110 0.0360
305.3434 22.9140 29.5740 8.7390 0.7440 0.6750 0.1100 0.0370
305.5669 22.9140 29.5740 8.7390 0.7430 0.6740 0.1100 0.0360
305.8132 22.9140 29.5740 8.7390 0.7430 0.6740 0.1100 0.0360
306.0540 22.9140 29.5740 8.7390 0.7420 0.6740 0.1100 0.0360
306.3997 23.4720 30.5190 8.9800 0.7420 0.6740 0.1090 0.0360
306.5677 24.0330 31.4760 9.2240 0.7420 0.6740 0.1090 0.0360
306.8062 22.9140 29.5740 8.7390 0.7420 0.6740 0.1090 0.0360
307.0703 24.5970 32.4460 9.4700 0.7420 0.6740 0.1090 0.0360
307.3167 24.5970 32.4460 9.4700 0.7420 0.6740 0.1090 0.0360
307.5673 24.0330 31.4760 9.2240 0.7420 0.6740 0.1080 0.0360
307.8302 24.5970 32.4460 9.4700 0.7410 0.6730 0.1080 0.0360
308.0883 24.5970 32.4460 9.4700 0.7410 0.6740 0.1080 0.0360
308.3085 24.5970 32.4460 9.4700 0.7420 0.6740 0.1080 0.0360
308.5824 24.0330 31.4760 9.2240 0.7420 0.6750 0.1080 0.0360
308.8113 24.0330 31.4760 9.2240 0.7430 0.6750 0.1080 0.0370
309.0601 24.0330 31.4760 9.2240 0.7430 0.6750 0.1080 0.0360
309.3176 24.0330 31.4760 9.2240 0.7430 0.6740 0.1080 0.0360
309.5623 24.0330 31.4760 9.2240 0.7430 0.6740 0.1080 0.0360
309.8219 22.9140 29.5740 8.7390 0.7430 0.6740 0.1080 0.0360
310.0956 24.0330 31.4760 9.2240 0.7430 0.6740 0.1080 0.0370
310.3115 23.4720 30.5190 8.9800 0.7430 0.6740 0.1080 0.0360
310.5621 23.4720 30.5190 8.9800 0.7420 0.6740 0.1080 0.0360
310.8198 24.0330 31.4760 9.2240 0.7420 0.6730 0.1080 0.0360
311.0607 23.4720 30.5190 8.9800 0.7430 0.6740 0.1080 0.0360
311.3090 22.9140 29.5740 8.7390 0.7420 0.6740 0.1080 0.0360
311.5668 23.4720 30.5190 8.9800 0.7420 0.6740 0.1080 0.0360
311.8191 23.4720 30.5190 8.9800 0.7430 0.6740 0.1080 0.0360
312.0694 23.4720 30.5190 8.9800 0.7430 0.6740 0.1070 0.0360
312.3308 24.0330 31.4760 9.2240 0.7430 0.6740 0.1080 0.0370
312.5583 24.0330 31.4760 9.2240 0.7430 0.6740 0.1070 0.0360
312.8118 24.5970 32.4460 9.4700 0.7430 0.6740 0.1080 0.0360
313.0664 24.0330 31.4760 9.2240 0.7430 0.6740 0.1070 0.0360
313.3197 24.0330 31.4760 9.2240 0.7440 0.6740 0.1070 0.0360
313.6817 24.0330 31.4760 9.2240 0.7450 0.6750 0.1070 0.0360
313.8711 24.0330 31.4760 9.2240 0.7430 0.6730 0.1070 0.0360
314.0742 24.0330 31.4760 9.2240 0.7450 0.6740 0.1070 0.0360
314.3318 24.0330 31.4760 9.2240 0.7440 0.6740 0.1070 0.0360
314.5759 24.0330 31.4760 9.2240 0.7430 0.6750 0.1070 0.0360
314.8267 24.0330 31.4760 9.2240 0.7440 0.6740 0.1070 0.0360
315.0718 24.0330 31.4760 9.2240 0.7430 0.6740 0.1070 0.0360
315.3114 23.4720 30.5190 8.9800 0.7430 0.6740 0.1060 0.0360
315.5730 23.4720 30.5190 8.9800 0.7420 0.6750 0.1070 0.0360
315.8170 22.9140 29.5740 8.7390 0.7420 0.6740 0.1060 0.0370
316.0741 22.9140 29.5740 8.7390 0.7430 0.6740 0.1060 0.0360
316.3297 22.9140 29.5740 8.7390 0.7420 0.6740 0.1050 0.0360
316.5787 22.9140 29.5740 8.7390 0.7410 0.6740 0.1060 0.0360
316.8225 24.0330 31.4760 9.2240 0.7420 0.6740 0.1050 0.0360
317.0791 24.0330 31.4760 9.2240 0.7410 0.6740 0.1050 0.0360
317.3195 24.0330 31.4760 9.2240 0.7410 0.6740 0.1050 0.0360
317.5782 24.0330 31.4760 9.2240 0.7400 0.6740 0.1050 0.0360
317.8359 24.0330 31.4760 9.2240 0.7410 0.6730 0.1050 0.0360
318.0865 24.0330 31.4760 9.2240 0.7400 0.6740 0.1050 0.0360
318.3283 24.0330 31.4760 9.2240 0.7400 0.6740 0.1050 0.0360
318.5843 23.4720 30.5190 8.9800 0.7400 0.6740 0.1040 0.0360
318.8655 24.0330 31.4760 9.2240 0.7400 0.6740 0.1040 0.0360
319.0738 24.5970 32.4460 9.4700 0.7390 0.6740 0.1040 0.0360
319.3406 25.1650 33.4280 9.7180 0.7390 0.6730 0.1040 0.0360
319.6136 25.1650 33.4280 9.7180 0.7390 0.6730 0.1040 0.0360
319.8835 25.1650 33.4280 9.7180 0.7390 0.6740 0.1040 0.0360
320.0955 26.3090 35.4290 10.2200 0.7390 0.6740 0.1040 0.0360
320.3330 25.7350 34.4230 9.9680 0.7390 0.6740 0.1040 0.0360
320.6186 25.7350 34.4230 9.9680 0.7390 0.6740 0.1040 0.0360
320.8644 25.7350 34.4230 9.9680 0.7390 0.6730 0.1030 0.0360
321.0980 25.7350 34.4230 9.9680 0.7380 0.6730 0.1030 0.0360
321.3782 26.3090 35.4290 10.2200 0.7400 0.6740 0.1030 0.0360
321.5852 26.3090 35.4290 10.2200 0.7380 0.6730 0.1030 0.0360
321.8247 26.3090 35.4290 10.2200 0.7390 0.6740 0.1030 0.0350
322.0769 26.8850 36.4480 10.4740 0.7380 0.6740 0.1030 0.0360
322.3509 26.3090 35.4290 10.2200 0.7400 0.6740 0.1030 0.0360
322.5746 25.7350 34.4230 9.9680 0.7400 0.6730 0.1030 0.0360
322.8470 25.1650 33.4280 9.7180 0.7400 0.6740 0.1030 0.0360
323.0863 24.5970 32.4460 9.4700 0.7400 0.6730 0.1030 0.0360
323.3415 24.0330 31.4760 9.2240 0.7400 0.6740 0.1030 0.0360
323.6053 22.9140 29.5740 8.7390 0.7400 0.6740 0.1030 0.0360
323.8274 22.9140 29.5740 8.7390 0.7400 0.6730 0.1030 0.0360
324.1377 22.9140 29.5740 8.7390 0.7410 0.6740 0.1040 0.0360
324.3559 22.9140 29.5740 8.7390 0.7410 0.6730 0.1040 0.0360
324.9014 24.5970 32.4460 9.4700 0.7410 0.6730 0.1040 0.0360
324.9824 22.9140 29.5740 8.7390 0.7410 0.6730 0.1040 0.0370
325.1013 22.9140 29.5740 8.7390 0.7410 0.6730 0.1040 0.0370
325.3359 22.9140 29.5740 8.7390 0.7420 0.6740 0.1040 0.0360
325.5948 23.4720 30.5190 8.9800 0.7420 0.6740 0.1050 0.0360
325.8331 23.4720 30.5190 8.9800 0.7410 0.6730 0.1040 0.0360
326.0829 24.0330 31.4760 9.2240 0.7430 0.6740 0.1040 0.0360
326.4292 24.5970 32.4460 9.4700 0.7420 0.6740 0.1050 0.0370
326.6778 25.1650 33.4280 9.7180 0.7410 0.6730 0.1050 0.0360
326.8669 25.7350 34.4230 9.9680 0.7430 0.6740 0.1050 0.0360
327.0919 25.7350 34.4230 9.9680 0.7440 0.6730 0.1050 0.0360
327.3407 25.7350 34.4230 9.9680 0.7440 0.6730 0.1060 0.0360
327.6025 25.1650 33.4280 9.7180 0.7450 0.6740 0.1060 0.0360
327.8579 25.7350 34.4230 9.9680 0.7470 0.6740 0.1070 0.0370
328.0915 26.8850 36.4480 10.4740 0.7490 0.6740 0.1090 0.0380
328.3384 27.4650 37.4790 10.7300 0.7500 0.6730 0.1100 0.0380
328.6239 29.2220 40.6450 11.5120 0.7530 0.6740 0.1130 0.0380
328.8668 29.8140 41.7250 11.7760 0.7540 0.6730 0.1150 0.0380
329.0941 30.4090 42.8170 12.0430 0.7570 0.6740 0.1160 0.0390
329.3386 31.0060 43.9210 12.3120 0.7580 0.6740 0.1180 0.0390
329.5913 31.0060 43.9210 12.3120 0.7600 0.6740 0.1190 0.0390
329.8349 31.0060 43.9210 12.3120 0.7620 0.6740 0.1210 0.0390
330.0892 31.6070 45.0370 12.5820 0.7630 0.6740 0.1230 0.0390
330.3587 31.6070 45.0370 12.5820 0.7650 0.6740 0.1240 0.0400
330.6206 31.6070 45.0370 12.5820 0.7680 0.6740 0.1260 0.0400
330.8687 31.6070 45.0370 12.5820 0.7680 0.6740 0.1280 0.0400
331.0850 32.2110 46.1650 12.8550 0.7690 0.6750 0.1280 0.0400
331.3722 32.2110 46.1650 12.8550 0.7700 0.6740 0.1300 0.0410
331.5885 32.2110 46.1650 12.8550 0.7720 0.6760 0.1320 0.0410
331.8658 32.8180 47.3050 13.1300 0.7730 0.6750 0.1330 0.0410
332.0959 32.8180 47.3050 13.1300 0.7730 0.6750 0.1340 0.0410
332.3400 32.8180 47.3050 13.1300 0.7730 0.6750 0.1350 0.0410
332.6072 32.8180 47.3050 13.1300 0.7740 0.6750 0.1360 0.0410
332.8525 33.4270 48.4580 13.4070 0.7740 0.6740 0.1370 0.0410
333.0881 33.4270 48.4580 13.4070 0.7750 0.6740 0.1380 0.0410
333.3360 33.4270 48.4580 13.4070 0.7770 0.6750 0.1400 0.0420
333.6004 33.4270 48.4580 13.4070 0.7770 0.6760 0.1410 0.0410
333.8367 33.4270 48.4580 13.4070 0.7770 0.6740 0.1420 0.0420
334.0933 33.4270 48.4580 13.4070 0.7780 0.6750 0.1430 0.0420
334.3405 34.0400 49.6230 13.6850 0.7790 0.6760 0.1440 0.0420
334.5934 34.0400 49.6230 13.6850 0.7790 0.6750 0.1450 0.0420
334.8431 34.0400 49.6230 13.6850 0.7790 0.6750 0.1460 0.0420
335.0895 34.0400 49.6230 13.6850 0.7800 0.6760 0.1470 0.0420
335.3790 34.0400 49.6230 13.6850 0.7800 0.6750 0.1480 0.0420
335.6171 34.0400 49.6230 13.6850 0.7810 0.6740 0.1490 0.0420
335.8375 34.6560 50.7990 13.9660 0.7810 0.6760 0.1500 0.0420
336.0874 34.6560 50.7990 13.9660 0.7820 0.6760 0.1510 0.0420
336.3456 34.6560 50.7990 13.9660 0.7810 0.6750 0.1510 0.0420
336.5922 34.6560 50.7990 13.9660 0.7810 0.6760 0.1520 0.0430
336.8392 34.6560 50.7990 13.9660 0.7810 0.6750 0.1530 0.0420
337.1145 34.6560 50.7990 13.9660 0.7810 0.6750 0.1530 0.0430
337.3516 35.2740 51.9880 14.2490 0.7810 0.6740 0.1540 0.0430
337.6010 34.6560 50.7990 13.9660 0.7810 0.6760 0.1560 0.0430
337.8438 35.2740 51.9880 14.2490 0.7820 0.6760 0.1560 0.0430
338.1141 35.2740 51.9880 14.2490 0.7820 0.6750 0.1570 0.0430
338.3569 35.2740 51.9880 14.2490 0.7820 0.6750 0.1580 0.0430
338.6252 35.2740 51.9880 14.2490 0.7820 0.6750 0.1580 0.0430
338.8430 35.2740 51.9880 14.2490 0.7820 0.6760 0.1600 0.0440
339.1117 35.2740 51.9880 14.2490 0.7830 0.6760 0.1600 0.0430
339.3524 35.2740 51.9880 14.2490 0.7820 0.6750 0.1610 0.0440
339.6121 35.8960 53.1890 14.5340 0.7820 0.6750 0.1610 0.0440
339.8620 35.8960 53.1890 14.5340 0.7830 0.6750 0.1620 0.0440
340.1146 35.8960 53.1890 14.5340 0.7830 0.6760 0.1630 0.0440
340.3512 35.8960 53.1890 14.5340 0.7840 0.6760 0.1640 0.0440
340.5976 35.8960 53.1890 14.5340 0.7830 0.6750 0.1640 0.0450
340.8405 35.8960 53.1890 14.5340 0.7830 0.6760 0.1650 0.0440
341.0996 36.5200 54.4020 14.8210 0.7840 0.6760 0.1650 0.0450
341.3484 35.8960 53.1890 14.5340 0.7830 0.6750 0.1660 0.0440
341.6762 36.5200 54.4020 14.8210 0.7830 0.6750 0.1670 0.0440
341.8855 36.5200 54.4020 14.8210 0.7820 0.6750 0.1670 0.0440
342.1165 36.5200 54.4020 14.8210 0.7840 0.6760 0.1680 0.0450
342.3586 36.5200 54.4020 14.8210 0.7840 0.6770 0.1680 0.0450
342.6266 37.1470 55.6280 15.1100 0.7830 0.6750 0.1690 0.0450
342.8573 37.1470 55.6280 15.1100 0.7840 0.6760 0.1690 0.0450
343.1139 36.5200 54.4020 14.8210 0.7840 0.6760 0.1700 0.0450
343.4073 36.5200 54.4020 14.8210 0.7830 0.6760 0.1710 0.0450
343.5980 36.5200 54.4020 14.8210 0.7840 0.6760 0.1710 0.0450
343.8946 37.1470 55.6280 15.1100 0.7840 0.6760 0.1720 0.0450
344.1644 36.5200 54.4020 14.8210 0.7840 0.6760 0.1720 0.0450
344.3721 36.5200 54.4020 14.8210 0.7850 0.6760 0.1730 0.0460
344.6204 37.1470 55.6280 15.1100 0.7850 0.6750 0.1730 0.0450
344.8546 37.1470 55.6280 15.1100 0.7850 0.6760 0.1740 0.0450
345.1116 37.7780 56.8650 15.4000 0.7850 0.6760 0.1740 0.0450
345.3556 37.1470 55.6280 15.1100 0.7840 0.6760 0.1750 0.0450
345.6058 38.4110 58.1150 15.6930 0.7850 0.6760 0.1760 0.0460
345.8564 37.7780 56.8650 15.4000 0.7850 0.6760 0.1760 0.0460
346.1174 37.7780 56.8650 15.4000 0.7840 0.6750 0.1760 0.0460
346.3966 37.7780 56.8650 15.4000 0.7840 0.6760 0.1770 0.0450
346.6659 37.7780 56.8650 15.4000 0.7850 0.6760 0.1780 0.0460
346.8834 38.4110 58.1150 15.6930 0.7840 0.6750 0.1780 0.0460
347.1414 38.4110 58.1150 15.6930 0.7850 0.6760 0.1780 0.0460
347.3678 38.4110 58.1150 15.6930 0.7840 0.6750 0.1780 0.0460
347.6044 37.7780 56.8650 15.4000 0.7840 0.6760 0.1790 0.0450
347.8639 38.4110 58.1150 15.6930 0.7850 0.6760 0.1800 0.0460
348.1132 38.4110 58.1150 15.6930 0.7840 0.6760 0.1800 0.0460
348.3552 38.4110 58.1150 15.6930 0.7840 0.6760 0.1810 0.0460
348.6121 40.3280 61.9360 16.5840 0.7830 0.6750 0.1810 0.0460
348.8615 38.4110 58.1150 15.6930 0.7840 0.6750 0.1810 0.0460
