# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
272.1412 18.0380 21.6280 6.6630 0.8060 0.7330 0.1460 0.0370
272.4258 18.0380 21.6280 6.6630 0.8060 0.7330 0.1450 0.0370
272.6283 17.5130 20.8090 6.4440 0.8050 0.7330 0.1460 0.0370
272.9063 18.5670 22.4610 6.8850 0.8060 0.7330 0.1450 0.0370
273.1292 17.5130 20.8090 6.4440 0.8050 0.7330 0.1450 0.0380
273.4119 17.5130 20.8090 6.4440 0.8060 0.7320 0.1460 0.0380
273.6358 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
273.9845 17.5130 20.8090 6.4440 0.8060 0.7330 0.1450 0.0370
274.1483 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
274.4101 18.0380 21.6280 6.6630 0.8050 0.7320 0.1450 0.0370
274.6760 18.0380 21.6280 6.6630 0.8050 0.7320 0.1450 0.0370
274.9021 18.0380 21.6280 6.6630 0.8050 0.7330 0.1450 0.0370
275.3156 18.0380 21.6280 6.6630 0.8050 0.7320 0.1450 0.0370
275.4736 18.0380 21.6280 6.6630 0.8050 0.7330 0.1450 0.0370
275.6936 18.0380 21.6280 6.6630 0.8050 0.7330 0.1450 0.0370
275.9345 18.0380 21.6280 6.6630 0.8050 0.7330 0.1460 0.0370
276.2887 17.5130 20.8090 6.4440 0.8050 0.7330 0.1450 0.0370
276.4339 17.5130 20.8090 6.4440 0.8050 0.7330 0.1450 0.0370
276.7202 17.5130 20.8090 6.4440 0.8040 0.7330 0.1450 0.0370
276.9759 17.5130 20.8090 6.4440 0.8040 0.7330 0.1450 0.0370
277.1671 17.5130 20.8090 6.4440 0.8040 0.7330 0.1450 0.0370
277.4270 17.5130 20.8090 6.4440 0.8030 0.7330 0.1450 0.0370
277.6985 17.5130 20.8090 6.4440 0.8030 0.7330 0.1440 0.0370
277.9521 17.5130 20.8090 6.4440 0.8020 0.7330 0.1450 0.0370
282.6468 17.5130 20.8090 6.4440 0.8020 0.7330 0.1440 0.0370
288.4746 24.0330 31.4760 9.2240 0.7910 0.7320 0.1400 0.0370
288.7225 17.5130 20.8090 6.4440 0.7910 0.7330 0.1400 0.0370
288.9572 17.5130 20.8090 6.4440 0.7900 0.7330 0.1400 0.0370
289.2869 17.5130 20.8090 6.4440 0.7910 0.7330 0.1400 0.0370
289.4589 17.5130 20.8090 6.4440 0.7910 0.7330 0.1390 0.0370
289.7230 17.5130 20.8090 6.4440 0.7910 0.7330 0.1400 0.0370
289.9526 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0370
290.2173 17.5130 20.8090 6.4440 0.7910 0.7330 0.1390 0.0360
290.4648 17.5130 20.8090 6.4440 0.7900 0.7330 0.1400 0.0370
290.7213 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
290.9664 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
291.2108 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
291.4985 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
291.7131 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
291.9623 17.5130 20.8090 6.4440 0.7900 0.7330 0.1390 0.0360
292.2118 17.5130 20.8090 6.4440 0.7900 0.7340 0.1390 0.0360
292.4601 17.5130 20.8090 6.4440 0.7910 0.7340 0.1390 0.0370
292.7291 17.5130 20.8090 6.4440 0.7900 0.7340 0.1390 0.0370
293.0263 17.5130 20.8090 6.4440 0.7900 0.7340 0.1390 0.0360
293.2370 17.5130 20.8090 6.4440 0.7900 0.7340 0.1390 0.0370
293.4764 16.9910 20.0020 6.2270 0.7900 0.7340 0.1390 0.0360
293.7235 16.9910 20.0020 6.2270 0.7900 0.7350 0.1380 0.0360
293.9703 17.5130 20.8090 6.4440 0.7900 0.7340 0.1390 0.0360
294.2135 16.9910 20.0020 6.2270 0.7900 0.7350 0.1380 0.0360
294.4624 16.9910 20.0020 6.2270 0.7890 0.7340 0.1380 0.0360
294.7168 18.5670 22.4610 6.8850 0.7890 0.7340 0.1380 0.0360
294.9669 17.5130 20.8090 6.4440 0.7890 0.7350 0.1380 0.0360
295.2220 17.5130 20.8090 6.4440 0.7890 0.7360 0.1380 0.0360
295.4664 16.9910 20.0020 6.2270 0.7890 0.7360 0.1380 0.0360
295.7161 16.9910 20.0020 6.2270 0.7890 0.7350 0.1380 0.0360
295.9632 17.5130 20.8090 6.4440 0.7890 0.7360 0.1380 0.0360
296.2181 16.9910 20.0020 6.2270 0.7890 0.7370 0.1390 0.0360
296.4609 17.5130 20.8090 6.4440 0.7890 0.7370 0.1390 0.0360
296.7139 16.9910 20.0020 6.2270 0.7890 0.7370 0.1380 0.0360
296.9669 17.5130 20.8090 6.4440 0.7890 0.7360 0.1380 0.0360
297.2220 17.5130 20.8090 6.4440 0.7890 0.7370 0.1380 0.0360
297.4922 16.9910 20.0020 6.2270 0.7890 0.7370 0.1380 0.0360
297.7506 17.5130 20.8090 6.4440 0.7880 0.7370 0.1390 0.0360
298.1308 16.9910 20.0020 6.2270 0.7890 0.7370 0.1380 0.0360
298.2817 16.9910 20.0020 6.2270 0.7880 0.7370 0.1380 0.0370
298.5117 17.5130 20.8090 6.4440 0.7870 0.7360 0.1380 0.0370
298.7433 17.5130 20.8090 6.4440 0.7880 0.7360 0.1380 0.0360
298.9739 16.9910 20.0020 6.2270 0.7880 0.7370 0.1380 0.0360
299.2179 16.9910 20.0020 6.2270 0.7880 0.7360 0.1380 0.0360
299.4739 17.5130 20.8090 6.4440 0.7870 0.7360 0.1380 0.0360
299.7682 17.5130 20.8090 6.4440 0.7860 0.7370 0.1380 0.0360
299.9775 16.9910 20.0020 6.2270 0.7860 0.7370 0.1370 0.0360
300.2265 18.0380 21.6280 6.6630 0.7870 0.7370 0.1370 0.0360
300.5111 17.5130 20.8090 6.4440 0.7870 0.7360 0.1370 0.0360
300.7618 17.5130 20.8090 6.4440 0.7870 0.7360 0.1370 0.0360
300.9721 16.9910 20.0020 6.2270 0.7870 0.7360 0.1380 0.0360
301.2494 17.5130 20.8090 6.4440 0.7860 0.7360 0.1370 0.0360
301.4938 17.5130 20.8090 6.4440 0.7860 0.7370 0.1370 0.0360
301.7641 16.9910 20.0020 6.2270 0.7860 0.7360 0.1370 0.0360
301.9884 16.9910 20.0020 6.2270 0.7860 0.7370 0.1370 0.0360
302.2383 16.9910 20.0020 6.2270 0.7850 0.7360 0.1370 0.0360
302.4970 16.9910 20.0020 6.2270 0.7860 0.7360 0.1370 0.0360
302.7640 16.9910 20.0020 6.2270 0.7860 0.7360 0.1370 0.0360
303.1046 17.5130 20.8090 6.4440 0.7850 0.7360 0.1370 0.0360
303.2209 16.9910 20.0020 6.2270 0.7850 0.7360 0.1370 0.0360
303.5082 16.9910 20.0020 6.2270 0.7850 0.7360 0.1360 0.0360
303.7448 16.9910 20.0020 6.2270 0.7850 0.7360 0.1360 0.0360
303.9878 16.9910 20.0020 6.2270 0.7850 0.7360 0.1360 0.0360
304.3076 17.5130 20.8090 6.4440 0.7840 0.7360 0.1360 0.0360
304.5751 16.9910 20.0020 6.2270 0.7840 0.7360 0.1360 0.0360
304.7323 16.9910 20.0020 6.2270 0.7840 0.7370 0.1360 0.0360
305.0360 16.9910 20.0020 6.2270 0.7830 0.7360 0.1350 0.0360
305.2496 16.9910 20.0020 6.2270 0.7820 0.7360 0.1360 0.0360
305.5043 16.9910 20.0020 6.2270 0.7820 0.7360 0.1350 0.0360
305.7356 16.9910 20.0020 6.2270 0.7820 0.7360 0.1350 0.0360
305.9803 16.9910 20.0020 6.2270 0.7820 0.7370 0.1350 0.0360
306.2287 16.9910 20.0020 6.2270 0.7820 0.7360 0.1350 0.0360
306.4778 16.9910 20.0020 6.2270 0.7820 0.7360 0.1350 0.0350
306.8390 16.9910 20.0020 6.2270 0.7810 0.7360 0.1350 0.0360
307.0003 16.9910 20.0020 6.2270 0.7810 0.7360 0.1350 0.0360
307.2329 16.9910 20.0020 6.2270 0.7810 0.7350 0.1340 0.0350
307.4893 16.9910 20.0020 6.2270 0.7800 0.7350 0.1340 0.0360
307.7336 15.9580 18.4260 5.7990 0.7800 0.7340 0.1340 0.0360
307.9849 16.9910 20.0020 6.2270 0.7800 0.7330 0.1340 0.0360
308.2953 16.9910 20.0020 6.2270 0.7810 0.7340 0.1340 0.0360
308.4876 16.4730 19.2070 6.0120 0.7800 0.7340 0.1340 0.0360
308.7439 16.9910 20.0020 6.2270 0.7790 0.7330 0.1340 0.0360
308.9878 16.9910 20.0020 6.2270 0.7800 0.7340 0.1340 0.0360
309.2344 16.9910 20.0020 6.2270 0.7780 0.7330 0.1340 0.0360
309.4911 15.9580 18.4260 5.7990 0.7800 0.7340 0.1340 0.0360
309.7423 16.9910 20.0020 6.2270 0.7780 0.7330 0.1340 0.0360
309.9912 16.9910 20.0020 6.2270 0.7780 0.7330 0.1340 0.0360
310.2886 17.5130 20.8090 6.4440 0.7770 0.7330 0.1330 0.0360
310.5205 16.9910 20.0020 6.2270 0.7780 0.7330 0.1340 0.0360
310.7378 16.9910 20.0020 6.2270 0.7790 0.7340 0.1340 0.0360
311.0621 16.9910 20.0020 6.2270 0.7780 0.7330 0.1330 0.0360
311.2528 16.9910 20.0020 6.2270 0.7780 0.7330 0.1330 0.0360
311.4974 16.9910 20.0020 6.2270 0.7770 0.7330 0.1340 0.0360
311.8681 17.5130 20.8090 6.4440 0.7770 0.7330 0.1330 0.0360
312.0025 16.9910 20.0020 6.2270 0.7770 0.7330 0.1330 0.0360
312.2360 16.9910 20.0020 6.2270 0.7770 0.7340 0.1330 0.0360
312.5127 16.9910 20.0020 6.2270 0.7770 0.7330 0.1330 0.0360
312.7641 16.9910 20.0020 6.2270 0.7770 0.7330 0.1330 0.0360
313.0053 16.9910 20.0020 6.2270 0.7750 0.7330 0.1320 0.0360
313.2801 16.9910 20.0020 6.2270 0.7760 0.7330 0.1330 0.0360
313.5624 16.9910 20.0020 6.2270 0.7770 0.7320 0.1320 0.0360
313.7398 16.9910 20.0020 6.2270 0.7750 0.7320 0.1320 0.0360
314.0022 16.9910 20.0020 6.2270 0.7740 0.7320 0.1320 0.0360
314.2472 16.9910 20.0020 6.2270 0.7740 0.7320 0.1320 0.0350
314.5017 16.9910 20.0020 6.2270 0.7740 0.7320 0.1320 0.0360
314.7400 16.9910 20.0020 6.2270 0.7740 0.7320 0.1320 0.0360
314.9901 16.9910 20.0020 6.2270 0.7740 0.7310 0.1320 0.0360
315.2381 16.9910 20.0020 6.2270 0.7730 0.7320 0.1320 0.0360
315.4898 16.9910 20.0020 6.2270 0.7740 0.7320 0.1320 0.0360
315.7362 16.9910 20.0020 6.2270 0.7730 0.7310 0.1320 0.0360
316.0086 16.9910 20.0020 6.2270 0.7730 0.7310 0.1310 0.0350
316.2499 16.9910 20.0020 6.2270 0.7730 0.7320 0.1320 0.0360
316.5031 16.9910 20.0020 6.2270 0.7730 0.7310 0.1310 0.0350
316.7402 16.9910 20.0020 6.2270 0.7720 0.7320 0.1310 0.0350
316.9994 16.9910 20.0020 6.2270 0.7720 0.7320 0.1310 0.0350
317.2360 16.9910 20.0020 6.2270 0.7720 0.7310 0.1310 0.0360
317.4934 16.9910 20.0020 6.2270 0.7720 0.7310 0.1300 0.0360
317.7501 17.5130 20.8090 6.4440 0.7720 0.7310 0.1300 0.0360
317.9903 16.9910 20.0020 6.2270 0.7720 0.7310 0.1300 0.0350
318.2434 16.9910 20.0020 6.2270 0.7720 0.7310 0.1300 0.0360
318.4934 16.9910 20.0020 6.2270 0.7720 0.7310 0.1300 0.0360
318.7495 16.9910 20.0020 6.2270 0.7720 0.7310 0.1300 0.0350
319.0017 16.9910 20.0020 6.2270 0.7700 0.7310 0.1300 0.0350
319.2421 16.9910 20.0020 6.2270 0.7700 0.7300 0.1300 0.0350
319.5931 16.9910 20.0020 6.2270 0.7700 0.7310 0.1290 0.0350
319.7496 16.9910 20.0020 6.2270 0.7700 0.7310 0.1290 0.0350
320.0569 16.9910 20.0020 6.2270 0.7700 0.7310 0.1290 0.0350
320.2775 16.9910 20.0020 6.2270 0.7700 0.7300 0.1280 0.0360
320.5286 16.9910 20.0020 6.2270 0.7700 0.7300 0.1290 0.0350
320.7678 16.9910 20.0020 6.2270 0.7690 0.7300 0.1290 0.0350
320.9990 16.9910 20.0020 6.2270 0.7690 0.7310 0.1280 0.0360
321.2649 16.9910 20.0020 6.2270 0.7700 0.7300 0.1280 0.0360
321.5022 16.9910 20.0020 6.2270 0.7700 0.7310 0.1280 0.0360
321.7745 16.9910 20.0020 6.2270 0.7680 0.7300 0.1280 0.0350
321.9986 16.9910 20.0020 6.2270 0.7690 0.7300 0.1270 0.0350
322.2517 16.9910 20.0020 6.2270 0.7680 0.7310 0.1280 0.0360
322.5090 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0360
322.7527 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0360
322.9964 16.9910 20.0020 6.2270 0.7690 0.7300 0.1270 0.0350
323.2495 17.5130 20.8090 6.4440 0.7690 0.7300 0.1280 0.0360
323.5002 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0350
323.7490 16.9910 20.0020 6.2270 0.7690 0.7310 0.1280 0.0360
323.9941 16.9910 20.0020 6.2270 0.7700 0.7300 0.1270 0.0350
324.2514 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0350
324.4953 16.9910 20.0020 6.2270 0.7700 0.7300 0.1280 0.0360
324.7488 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0360
325.0023 17.5130 20.8090 6.4440 0.7690 0.7300 0.1280 0.0360
325.2484 16.9910 20.0020 6.2270 0.7700 0.7300 0.1280 0.0360
325.4968 17.5130 20.8090 6.4440 0.7700 0.7300 0.1270 0.0350
325.7596 16.9910 20.0020 6.2270 0.7690 0.7310 0.1270 0.0350
326.0123 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0360
326.2534 16.9910 20.0020 6.2270 0.7690 0.7300 0.1280 0.0360
326.4995 16.9910 20.0020 6.2270 0.7680 0.7300 0.1280 0.0360
326.8883 16.9910 20.0020 6.2270 0.7680 0.7290 0.1270 0.0350
327.0036 16.9910 20.0020 6.2270 0.7680 0.7300 0.1270 0.0350
327.2512 16.9910 20.0020 6.2270 0.7680 0.7290 0.1270 0.0350
327.5067 16.9910 20.0020 6.2270 0.7680 0.7300 0.1270 0.0350
327.7565 17.5130 20.8090 6.4440 0.7680 0.7300 0.1270 0.0360
328.0032 16.9910 20.0020 6.2270 0.7680 0.7300 0.1270 0.0350
328.2553 16.9910 20.0020 6.2270 0.7680 0.7300 0.1260 0.0350
328.5063 16.9910 20.0020 6.2270 0.7680 0.7290 0.1260 0.0350
328.7527 16.9910 20.0020 6.2270 0.7680 0.7290 0.1260 0.0350
329.0039 16.9910 20.0020 6.2270 0.7680 0.7290 0.1260 0.0350
329.2609 16.9910 20.0020 6.2270 0.7680 0.7300 0.1260 0.0350
329.5075 16.9910 20.0020 6.2270 0.7650 0.7290 0.1250 0.0350
329.7652 16.9910 20.0020 6.2270 0.7650 0.7290 0.1260 0.0350
330.0852 16.9910 20.0020 6.2270 0.7650 0.7290 0.1260 0.0350
330.2967 16.9910 20.0020 6.2270 0.7640 0.7290 0.1250 0.0350
330.5409 16.9910 20.0020 6.2270 0.7630 0.7290 0.1250 0.0350
330.7587 16.9910 20.0020 6.2270 0.7640 0.7300 0.1250 0.0350
331.0077 16.9910 20.0020 6.2270 0.7640 0.7290 0.1250 0.0350
331.3558 16.9910 20.0020 6.2270 0.7630 0.7290 0.1240 0.0350
331.5198 16.9910 20.0020 6.2270 0.7630 0.7300 0.1250 0.0350
331.7565 16.9910 20.0020 6.2270 0.7630 0.7290 0.1240 0.0350
332.0268 16.9910 20.0020 6.2270 0.7630 0.7290 0.1240 0.0350
332.2547 16.9910 20.0020 6.2270 0.7630 0.7290 0.1240 0.0350
332.5094 16.9910 20.0020 6.2270 0.7630 0.7290 0.1240 0.0350
332.7626 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
333.0235 16.9910 20.0020 6.2270 0.7650 0.7290 0.1240 0.0350
333.2618 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
333.5057 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0360
333.7637 16.9910 20.0020 6.2270 0.7650 0.7290 0.1240 0.0350
334.0087 17.5130 20.8090 6.4440 0.7640 0.7280 0.1240 0.0350
334.2605 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
334.5148 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
334.7581 16.9910 20.0020 6.2270 0.7640 0.7280 0.1240 0.0350
335.0137 17.5130 20.8090 6.4440 0.7640 0.7290 0.1240 0.0350
335.2665 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
335.5129 16.9910 20.0020 6.2270 0.7640 0.7290 0.1240 0.0350
335.7602 17.5130 20.8090 6.4440 0.7630 0.7270 0.1230 0.0340
336.0273 16.9910 20.0020 6.2270 0.7640 0.7280 0.1230 0.0350
336.2737 17.5130 20.8090 6.4440 0.7640 0.7280 0.1240 0.0350
336.5320 16.9910 20.0020 6.2270 0.7680 0.7290 0.1240 0.0350
336.7708 17.5130 20.8090 6.4440 0.7680 0.7290 0.1240 0.0360
337.0193 17.5130 20.8090 6.4440 0.7690 0.7290 0.1240 0.0350
337.2779 18.0380 21.6280 6.6630 0.7700 0.7290 0.1250 0.0350
337.5304 18.0380 21.6280 6.6630 0.7720 0.7290 0.1250 0.0360
337.7629 18.0380 21.6280 6.6630 0.7740 0.7290 0.1260 0.0360
338.0310 18.0380 21.6280 6.6630 0.7760 0.7290 0.1260 0.0350
338.2630 18.0380 21.6280 6.6630 0.7770 0.7290 0.1270 0.0360
338.5120 18.0380 21.6280 6.6630 0.7800 0.7290 0.1280 0.0360
338.7863 18.0380 21.6280 6.6630 0.7810 0.7300 0.1280 0.0360
339.1680 18.0380 21.6280 6.6630 0.7810 0.7290 0.1280 0.0360
339.3595 18.0380 21.6280 6.6630 0.7830 0.7290 0.1290 0.0360
339.6717 18.5670 22.4610 6.8850 0.7840 0.7290 0.1290 0.0360
339.7929 18.0380 21.6280 6.6630 0.7860 0.7300 0.1300 0.0370
340.0580 18.5670 22.4610 6.8850 0.7860 0.7300 0.1300 0.0360
340.2762 18.5670 22.4610 6.8850 0.7880 0.7300 0.1300 0.0360
340.5336 18.5670 22.4610 6.8850 0.7890 0.7300 0.1310 0.0360
340.7777 18.5670 22.4610 6.8850 0.7890 0.7290 0.1310 0.0370
341.0662 18.0380 21.6280 6.6630 0.7900 0.7290 0.1320 0.0370
341.5752 18.0380 21.6280 6.6630 0.7900 0.7290 0.1320 0.0370
341.7590 18.5670 22.4610 6.8850 0.7910 0.7290 0.1320 0.0370
342.8113 18.5670 22.4610 6.8850 0.7930 0.7290 0.1330 0.0370
343.4088 20.1730 25.0340 7.5640 0.7940 0.7290 0.1330 0.0370
344.5224 18.5670 22.4610 6.8850 0.7940 0.7290 0.1340 0.0370
345.5736 19.0990 23.3060 7.1090 0.7960 0.7290 0.1340 0.0370
346.0129 20.7150 25.9170 7.7940 0.7970 0.7290 0.1360 0.0370
346.5651 20.7150 25.9170 7.7940 0.7980 0.7290 0.1360 0.0380
349.5409 19.0990 23.3060 7.1090 0.8000 0.7290 0.1360 0.0370
349.7097 19.0990 23.3060 7.1090 0.8000 0.7290 0.1370 0.0370
349.8336 22.9140 29.5740 8.7390 0.8020 0.7300 0.1380 0.0370
349.9672 18.5670 22.4610 6.8850 0.8020 0.7290 0.1380 0.0370
350.2310 18.5670 22.4610 6.8850 0.8020 0.7290 0.1380 0.0370
350.6785 18.5670 22.4610 6.8850 0.8010 0.7300 0.1380 0.0370
350.7863 18.0380 21.6280 6.6630 0.8020 0.7300 0.1390 0.0370
351.0876 18.0380 21.6280 6.6630 0.8020 0.7300 0.1390 0.0370
351.2406 18.0380 21.6280 6.6630 0.8020 0.7290 0.1380 0.0370
351.4997 18.5670 22.4610 6.8850 0.8020 0.7290 0.1390 0.0370
352.1389 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
352.2913 19.0990 23.3060 7.1090 0.8030 0.7300 0.1380 0.0370
352.5269 18.0380 21.6280 6.6630 0.8020 0.7300 0.1390 0.0370
352.7473 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
352.9828 18.0380 21.6280 6.6630 0.8030 0.7290 0.1390 0.0370
353.2676 18.0380 21.6280 6.6630 0.8030 0.7290 0.1390 0.0380
353.4893 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
353.9626 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
354.0999 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
354.5197 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
354.7412 18.0380 21.6280 6.6630 0.8030 0.7300 0.1390 0.0370
354.8763 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
355.1107 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
355.5261 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
355.6223 18.0380 21.6280 6.6630 0.8020 0.7290 0.1390 0.0370
355.8426 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
356.0897 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0370
356.4313 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0370
356.5596 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
356.7793 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0370
357.1415 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
357.3166 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
357.5751 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
357.8324 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
358.2826 18.5670 22.4610 6.8850 0.8030 0.7290 0.1400 0.0370
358.3895 18.5670 22.4610 6.8850 0.8030 0.7290 0.1400 0.0370
358.7725 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
358.8729 18.0380 21.6280 6.6630 0.8040 0.7300 0.1400 0.0370
359.0711 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0370
359.4027 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0380
359.6065 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
359.8173 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
360.1068 18.0380 21.6280 6.6630 0.8030 0.7300 0.1400 0.0370
360.4523 18.0380 21.6280 6.6630 0.8040 0.7300 0.1400 0.0370
360.6464 18.0380 21.6280 6.6630 0.8020 0.7300 0.1400 0.0370
360.8656 18.0380 21.6280 6.6630 0.8030 0.7290 0.1400 0.0370
361.0625 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
361.3232 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
361.5752 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
361.8059 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
362.1985 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0380
362.3057 18.0380 21.6280 6.6630 0.8020 0.7300 0.1400 0.0370
363.0055 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
364.1883 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
364.3010 20.7150 25.9170 7.7940 0.8020 0.7290 0.1400 0.0370
364.5315 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
364.7495 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
365.1640 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
365.2641 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
365.5856 19.6340 24.1640 7.3350 0.8020 0.7290 0.1400 0.0370
365.7525 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
365.9989 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
366.2558 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
366.4983 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
366.8913 17.5130 20.8090 6.4440 0.8020 0.7290 0.1410 0.0370
367.0505 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
367.2401 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
367.4813 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
367.7336 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
367.9883 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
368.2324 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
368.5100 18.0380 21.6280 6.6630 0.8020 0.7300 0.1400 0.0370
368.7785 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
369.0360 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
369.2708 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0380
369.5331 18.0380 21.6280 6.6630 0.8020 0.7290 0.1410 0.0370
369.8181 18.0380 21.6280 6.6630 0.8020 0.7300 0.1400 0.0370
370.0188 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
370.2475 18.0380 21.6280 6.6630 0.8020 0.7300 0.1400 0.0370
370.4889 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0380
370.7655 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
370.9892 18.5670 22.4610 6.8850 0.8010 0.7290 0.1400 0.0370
371.2384 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
371.4997 18.0380 21.6280 6.6630 0.8020 0.7290 0.1400 0.0370
371.7463 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
371.9939 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0380
372.2932 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
372.5120 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0380
372.7593 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
372.9969 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
373.2511 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
373.6511 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
373.8585 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
374.1268 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
374.2995 19.6340 24.1640 7.3350 0.8010 0.7290 0.1400 0.0370
374.8198 17.5130 20.8090 6.4440 0.8020 0.7290 0.1400 0.0370
374.9409 17.5130 20.8090 6.4440 0.8020 0.7300 0.1400 0.0370
375.6581 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
375.7659 19.0990 23.3060 7.1090 0.8020 0.7290 0.1400 0.0370
376.1473 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0380
376.5543 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
376.6646 18.5670 22.4610 6.8850 0.8010 0.7290 0.1400 0.0370
377.0194 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
380.1335 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
