# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
180.0616 21.2600 26.8130 8.0270 0.7370 0.6570 0.0790 0.0490
180.2745 20.7150 25.9170 7.7940 0.7370 0.6570 0.0780 0.0490
180.5292 20.7150 25.9170 7.7940 0.7370 0.6580 0.0780 0.0500
180.7594 21.2600 26.8130 8.0270 0.7360 0.6570 0.0780 0.0490
180.9956 21.2600 26.8130 8.0270 0.7360 0.6570 0.0780 0.0490
181.2608 20.7150 25.9170 7.7940 0.7350 0.6570 0.0770 0.0490
181.5812 21.2600 26.8130 8.0270 0.7360 0.6570 0.0780 0.0490
181.7743 21.2600 26.8130 8.0270 0.7350 0.6570 0.0780 0.0500
182.1037 21.2600 26.8130 8.0270 0.7350 0.6570 0.0770 0.0490
182.2651 21.2600 26.8130 8.0270 0.7350 0.6570 0.0770 0.0490
182.5132 21.2600 26.8130 8.0270 0.7340 0.6570 0.0770 0.0490
182.9227 20.7150 25.9170 7.7940 0.7350 0.6570 0.0780 0.0490
183.0470 20.7150 25.9170 7.7940 0.7350 0.6570 0.0770 0.0490
183.2743 20.7150 25.9170 7.7940 0.7350 0.6560 0.0770 0.0490
183.5393 20.7150 25.9170 7.7940 0.7350 0.6570 0.0770 0.0490
183.8337 20.7150 25.9170 7.7940 0.7350 0.6570 0.0770 0.0500
184.0271 20.7150 25.9170 7.7940 0.7360 0.6570 0.0770 0.0490
184.4655 20.7150 25.9170 7.7940 0.7360 0.6570 0.0770 0.0500
184.9587 20.7150 25.9170 7.7940 0.7350 0.6570 0.0770 0.0490
185.0583 21.8080 27.7210 8.2620 0.7340 0.6560 0.0770 0.0490
185.3303 20.7150 25.9170 7.7940 0.7350 0.6560 0.0760 0.0490
185.5590 20.7150 25.9170 7.7940 0.7330 0.6560 0.0770 0.0490
185.8045 20.7150 25.9170 7.7940 0.7340 0.6570 0.0760 0.0490
186.0570 20.7150 25.9170 7.7940 0.7340 0.6570 0.0760 0.0490
186.3303 20.7150 25.9170 7.7940 0.7330 0.6570 0.0760 0.0490
186.5699 20.7150 25.9170 7.7940 0.7330 0.6570 0.0760 0.0490
186.8086 20.7150 25.9170 7.7940 0.7330 0.6570 0.0760 0.0480
187.0788 21.2600 26.8130 8.0270 0.7330 0.6570 0.0760 0.0490
187.3414 21.2600 26.8130 8.0270 0.7320 0.6570 0.0760 0.0490
187.6040 20.7150 25.9170 7.7940 0.7320 0.6570 0.0760 0.0490
187.8268 21.2600 26.8130 8.0270 0.7320 0.6570 0.0760 0.0490
188.1015 21.2600 26.8130 8.0270 0.7300 0.6570 0.0760 0.0490
188.3505 21.2600 26.8130 8.0270 0.7310 0.6560 0.0750 0.0480
188.6359 21.2600 26.8130 8.0270 0.7310 0.6570 0.0750 0.0480
188.9887 21.2600 26.8130 8.0270 0.7300 0.6560 0.0750 0.0490
189.1362 21.2600 26.8130 8.0270 0.7310 0.6570 0.0750 0.0480
189.5643 21.2600 26.8130 8.0270 0.7300 0.6570 0.0750 0.0480
189.8775 21.8080 27.7210 8.2620 0.7300 0.6560 0.0750 0.0490
189.9899 21.8080 27.7210 8.2620 0.7300 0.6570 0.0750 0.0480
190.2457 20.7150 25.9170 7.7940 0.7300 0.6560 0.0750 0.0490
190.4913 21.2600 26.8130 8.0270 0.7290 0.6570 0.0750 0.0490
190.7284 21.2600 26.8130 8.0270 0.7290 0.6570 0.0740 0.0490
190.9740 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0490
191.2353 20.7150 25.9170 7.7940 0.7270 0.6560 0.0740 0.0480
191.4830 20.7150 25.9170 7.7940 0.7270 0.6560 0.0740 0.0480
191.7509 20.7150 25.9170 7.7940 0.7260 0.6560 0.0750 0.0490
191.9816 20.7150 25.9170 7.7940 0.7260 0.6560 0.0740 0.0490
192.2650 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
192.4928 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
192.7995 20.7150 25.9170 7.7940 0.7250 0.6570 0.0740 0.0480
193.0005 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
193.3053 20.7150 25.9170 7.7940 0.7240 0.6560 0.0740 0.0480
193.4736 20.7150 25.9170 7.7940 0.7240 0.6550 0.0730 0.0480
193.7367 20.7150 25.9170 7.7940 0.7240 0.6560 0.0730 0.0480
194.0536 20.7150 25.9170 7.7940 0.7240 0.6560 0.0740 0.0480
194.2503 20.7150 25.9170 7.7940 0.7220 0.6550 0.0730 0.0480
194.5431 20.7150 25.9170 7.7940 0.7230 0.6560 0.0730 0.0480
194.7333 20.7150 25.9170 7.7940 0.7220 0.6550 0.0730 0.0480
195.1152 21.8080 27.7210 8.2620 0.7210 0.6550 0.0730 0.0480
195.3111 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
195.5836 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
196.0596 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
196.1561 21.8080 27.7210 8.2620 0.7220 0.6550 0.0730 0.0480
196.5384 21.2600 26.8130 8.0270 0.7210 0.6550 0.0720 0.0480
196.7530 21.2600 26.8130 8.0270 0.7210 0.6550 0.0720 0.0480
197.0393 21.2600 26.8130 8.0270 0.7210 0.6550 0.0720 0.0480
197.1884 20.7150 25.9170 7.7940 0.7210 0.6540 0.0720 0.0480
197.6004 20.7150 25.9170 7.7940 0.7200 0.6560 0.0720 0.0480
197.7159 20.7150 25.9170 7.7940 0.7210 0.6560 0.0720 0.0480
197.9414 20.7150 25.9170 7.7940 0.7190 0.6540 0.0720 0.0480
198.2396 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
198.4437 20.7150 25.9170 7.7940 0.7200 0.6550 0.0720 0.0480
198.6637 20.7150 25.9170 7.7940 0.7200 0.6550 0.0720 0.0480
199.1152 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
199.2444 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
199.6136 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
199.9181 20.7150 25.9170 7.7940 0.7200 0.6550 0.0720 0.0480
200.0466 20.7150 25.9170 7.7940 0.7210 0.6540 0.0720 0.0480
200.2856 20.7150 25.9170 7.7940 0.7200 0.6550 0.0720 0.0480
200.5558 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
200.7911 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
201.0161 20.1730 25.0340 7.5640 0.7210 0.6550 0.0720 0.0480
201.2656 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0480
201.5328 20.7150 25.9170 7.7940 0.7210 0.6550 0.0710 0.0470
201.7452 20.7150 25.9170 7.7940 0.7210 0.6540 0.0710 0.0470
202.0004 20.7150 25.9170 7.7940 0.7210 0.6540 0.0710 0.0470
202.2751 20.7150 25.9170 7.7940 0.7210 0.6550 0.0710 0.0480
202.5807 20.7150 25.9170 7.7940 0.7210 0.6540 0.0710 0.0470
202.8722 20.7150 25.9170 7.7940 0.7210 0.6550 0.0710 0.0470
202.9912 20.7150 25.9170 7.7940 0.7210 0.6550 0.0710 0.0470
203.3811 20.7150 25.9170 7.7940 0.7200 0.6540 0.0710 0.0480
203.5072 20.7150 25.9170 7.7940 0.7210 0.6540 0.0710 0.0480
203.7676 20.1730 25.0340 7.5640 0.7190 0.6540 0.0710 0.0470
204.1092 20.7150 25.9170 7.7940 0.7200 0.6540 0.0710 0.0470
204.2499 20.7150 25.9170 7.7940 0.7190 0.6540 0.0710 0.0470
204.6137 20.7150 25.9170 7.7940 0.7180 0.6540 0.0710 0.0470
204.7872 20.7150 25.9170 7.7940 0.7180 0.6550 0.0710 0.0470
205.0052 20.7150 25.9170 7.7940 0.7180 0.6530 0.0710 0.0470
205.2611 20.7150 25.9170 7.7940 0.7180 0.6540 0.0710 0.0470
205.4929 20.7150 25.9170 7.7940 0.7180 0.6540 0.0710 0.0470
205.7946 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0470
206.0055 20.7150 25.9170 7.7940 0.7170 0.6530 0.0710 0.0470
206.2541 20.7150 25.9170 7.7940 0.7170 0.6540 0.0700 0.0470
206.5699 20.7150 25.9170 7.7940 0.7170 0.6540 0.0700 0.0470
206.7694 20.7150 25.9170 7.7940 0.7170 0.6540 0.0700 0.0470
207.0446 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0470
207.4049 20.7150 25.9170 7.7940 0.7170 0.6540 0.0700 0.0470
207.6102 20.7150 25.9170 7.7940 0.7170 0.6540 0.0700 0.0470
207.7714 20.7150 25.9170 7.7940 0.7160 0.6540 0.0700 0.0470
208.0228 22.3600 28.6410 8.4990 0.7160 0.6540 0.0700 0.0470
208.2866 20.7150 25.9170 7.7940 0.7150 0.6540 0.0700 0.0470
208.5039 21.2600 26.8130 8.0270 0.7140 0.6530 0.0690 0.0470
208.7795 20.7150 25.9170 7.7940 0.7150 0.6540 0.0700 0.0470
209.0410 20.7150 25.9170 7.7940 0.7140 0.6530 0.0700 0.0470
209.2572 20.7150 25.9170 7.7940 0.7140 0.6530 0.0690 0.0470
209.6014 20.7150 25.9170 7.7940 0.7140 0.6530 0.0700 0.0470
209.7655 20.7150 25.9170 7.7940 0.7140 0.6530 0.0700 0.0470
210.0141 20.7150 25.9170 7.7940 0.7140 0.6530 0.0700 0.0470
210.2567 20.7150 25.9170 7.7940 0.7140 0.6530 0.0690 0.0470
210.5016 20.7150 25.9170 7.7940 0.7130 0.6530 0.0700 0.0470
210.7895 20.7150 25.9170 7.7940 0.7150 0.6530 0.0690 0.0470
211.0091 20.7150 25.9170 7.7940 0.7150 0.6540 0.0700 0.0470
211.2621 20.7150 25.9170 7.7940 0.7150 0.6530 0.0700 0.0480
211.5343 20.7150 25.9170 7.7940 0.7160 0.6540 0.0690 0.0470
211.7550 20.7150 25.9170 7.7940 0.7170 0.6530 0.0700 0.0470
212.0033 21.2600 26.8130 8.0270 0.7160 0.6530 0.0700 0.0470
212.3362 21.2600 26.8130 8.0270 0.7170 0.6530 0.0690 0.0470
212.5114 21.2600 26.8130 8.0270 0.7170 0.6540 0.0700 0.0470
212.7531 20.7150 25.9170 7.7940 0.7180 0.6540 0.0690 0.0470
212.9993 20.7150 25.9170 7.7940 0.7180 0.6530 0.0690 0.0470
213.2576 20.7150 25.9170 7.7940 0.7170 0.6530 0.0700 0.0480
213.5300 20.7150 25.9170 7.7940 0.7180 0.6530 0.0700 0.0470
213.7590 20.7150 25.9170 7.7940 0.7180 0.6530 0.0700 0.0470
214.0234 20.7150 25.9170 7.7940 0.7180 0.6530 0.0690 0.0470
214.2648 20.7150 25.9170 7.7940 0.7180 0.6530 0.0690 0.0470
214.5003 21.8080 27.7210 8.2620 0.7170 0.6530 0.0700 0.0470
214.7756 20.7150 25.9170 7.7940 0.7180 0.6540 0.0690 0.0470
215.0231 20.7150 25.9170 7.7940 0.7170 0.6530 0.0700 0.0480
215.3056 20.7150 25.9170 7.7940 0.7180 0.6530 0.0700 0.0470
215.6749 20.7150 25.9170 7.7940 0.7170 0.6530 0.0690 0.0470
215.7706 20.7150 25.9170 7.7940 0.7180 0.6530 0.0700 0.0480
216.0224 22.3600 28.6410 8.4990 0.7170 0.6530 0.0690 0.0470
216.2690 20.7150 25.9170 7.7940 0.7170 0.6530 0.0690 0.0470
216.5389 20.7150 25.9170 7.7940 0.7180 0.6530 0.0690 0.0470
216.7782 20.7150 25.9170 7.7940 0.7190 0.6530 0.0690 0.0480
217.0217 20.7150 25.9170 7.7940 0.7200 0.6530 0.0700 0.0470
217.2626 21.2600 26.8130 8.0270 0.7200 0.6530 0.0690 0.0470
217.5188 20.7150 25.9170 7.7940 0.7210 0.6530 0.0700 0.0480
217.7691 20.7150 25.9170 7.7940 0.7210 0.6530 0.0700 0.0470
218.0043 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0480
218.2685 20.7150 25.9170 7.7940 0.7230 0.6530 0.0700 0.0480
218.5277 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0480
218.7689 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0480
219.0162 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0480
219.2840 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0480
219.5140 20.7150 25.9170 7.7940 0.7220 0.6530 0.0700 0.0470
219.7728 21.2600 26.8130 8.0270 0.7220 0.6530 0.0700 0.0480
220.0626 21.2600 26.8130 8.0270 0.7230 0.6530 0.0700 0.0480
220.3149 20.7150 25.9170 7.7940 0.7250 0.6530 0.0700 0.0470
220.5764 21.2600 26.8130 8.0270 0.7240 0.6530 0.0710 0.0480
220.7717 20.7150 25.9170 7.7940 0.7250 0.6530 0.0700 0.0480
221.0267 21.2600 26.8130 8.0270 0.7260 0.6530 0.0700 0.0480
221.2734 21.2600 26.8130 8.0270 0.7270 0.6530 0.0710 0.0480
221.5521 21.2600 26.8130 8.0270 0.7280 0.6530 0.0710 0.0490
221.7619 21.8080 27.7210 8.2620 0.7290 0.6530 0.0710 0.0490
222.0279 21.8080 27.7210 8.2620 0.7300 0.6530 0.0710 0.0480
222.2782 21.8080 27.7210 8.2620 0.7330 0.6530 0.0720 0.0490
222.5244 21.8080 27.7210 8.2620 0.7330 0.6540 0.0720 0.0490
222.7664 21.8080 27.7210 8.2620 0.7350 0.6540 0.0720 0.0490
223.0252 22.3600 28.6410 8.4990 0.7360 0.6530 0.0730 0.0500
223.2675 22.3600 28.6410 8.4990 0.7370 0.6540 0.0720 0.0500
223.5751 23.4720 30.5190 8.9800 0.7380 0.6530 0.0730 0.0500
223.7671 22.3600 28.6410 8.4990 0.7400 0.6530 0.0730 0.0500
224.0451 22.3600 28.6410 8.4990 0.7410 0.6530 0.0730 0.0500
224.3382 22.3600 28.6410 8.4990 0.7420 0.6540 0.0730 0.0500
224.6693 22.3600 28.6410 8.4990 0.7430 0.6530 0.0740 0.0500
224.7833 21.8080 27.7210 8.2620 0.7440 0.6540 0.0740 0.0500
225.0275 22.3600 28.6410 8.4990 0.7460 0.6530 0.0740 0.0510
225.2736 22.3600 28.6410 8.4990 0.7470 0.6540 0.0740 0.0510
225.5514 22.3600 28.6410 8.4990 0.7470 0.6530 0.0750 0.0510
225.8203 22.3600 28.6410 8.4990 0.7480 0.6540 0.0750 0.0510
226.1038 22.3600 28.6410 8.4990 0.7490 0.6530 0.0750 0.0500
226.2923 22.3600 28.6410 8.4990 0.7500 0.6540 0.0750 0.0510
226.5455 22.3600 28.6410 8.4990 0.7500 0.6540 0.0760 0.0520
226.7709 22.3600 28.6410 8.4990 0.7510 0.6540 0.0760 0.0510
227.0650 22.3600 28.6410 8.4990 0.7520 0.6540 0.0760 0.0510
227.3130 22.3600 28.6410 8.4990 0.7530 0.6540 0.0760 0.0510
227.5513 22.9140 29.5740 8.7390 0.7540 0.6540 0.0760 0.0510
227.7848 22.9140 29.5740 8.7390 0.7550 0.6550 0.0760 0.0520
228.0312 22.9140 29.5740 8.7390 0.7550 0.6540 0.0770 0.0510
228.3206 22.9140 29.5740 8.7390 0.7560 0.6540 0.0770 0.0510
228.5609 22.3600 28.6410 8.4990 0.7560 0.6540 0.0770 0.0520
228.8263 22.3600 28.6410 8.4990 0.7570 0.6540 0.0770 0.0510
229.0705 22.9140 29.5740 8.7390 0.7570 0.6540 0.0770 0.0520
229.2747 22.9140 29.5740 8.7390 0.7570 0.6540 0.0780 0.0520
229.5383 22.9140 29.5740 8.7390 0.7580 0.6550 0.0780 0.0520
229.8328 22.9140 29.5740 8.7390 0.7580 0.6540 0.0780 0.0520
230.0394 22.3600 28.6410 8.4990 0.7590 0.6540 0.0780 0.0520
230.2847 22.9140 29.5740 8.7390 0.7590 0.6550 0.0780 0.0520
230.5259 22.3600 28.6410 8.4990 0.7590 0.6540 0.0790 0.0520
230.7896 22.9140 29.5740 8.7390 0.7590 0.6540 0.0790 0.0520
231.0318 22.3600 28.6410 8.4990 0.7610 0.6550 0.0790 0.0520
231.2986 22.9140 29.5740 8.7390 0.7610 0.6550 0.0790 0.0520
231.5207 22.9140 29.5740 8.7390 0.7610 0.6550 0.0790 0.0520
231.8918 23.4720 30.5190 8.9800 0.7620 0.6540 0.0790 0.0520
232.1672 22.9140 29.5740 8.7390 0.7620 0.6550 0.0800 0.0530
232.4453 22.9140 29.5740 8.7390 0.7630 0.6550 0.0800 0.0530
232.5451 22.3600 28.6410 8.4990 0.7630 0.6550 0.0800 0.0520
232.7991 22.9140 29.5740 8.7390 0.7630 0.6550 0.0800 0.0530
233.0339 22.9140 29.5740 8.7390 0.7630 0.6550 0.0800 0.0520
233.2985 22.9140 29.5740 8.7390 0.7640 0.6540 0.0800 0.0530
233.5603 22.9140 29.5740 8.7390 0.7640 0.6550 0.0810 0.0520
233.8082 22.9140 29.5740 8.7390 0.7650 0.6560 0.0810 0.0520
234.1103 22.3600 28.6410 8.4990 0.7640 0.6550 0.0820 0.0530
234.4043 22.9140 29.5740 8.7390 0.7640 0.6560 0.0820 0.0530
234.9082 22.9140 29.5740 8.7390 0.7650 0.6550 0.0810 0.0530
235.1538 23.4720 30.5190 8.9800 0.7680 0.6550 0.0820 0.0530
235.5018 22.9140 29.5740 8.7390 0.7680 0.6550 0.0810 0.0530
235.6356 22.9140 29.5740 8.7390 0.7680 0.6560 0.0820 0.0530
235.7744 22.9140 29.5740 8.7390 0.7680 0.6570 0.0820 0.0530
236.0334 22.3600 28.6410 8.4990 0.7680 0.6560 0.0820 0.0530
236.3683 22.9140 29.5740 8.7390 0.7680 0.6560 0.0820 0.0530
236.5450 22.9140 29.5740 8.7390 0.7680 0.6560 0.0830 0.0530
236.8574 22.9140 29.5740 8.7390 0.7680 0.6570 0.0830 0.0530
237.0469 21.8080 27.7210 8.2620 0.7680 0.6570 0.0830 0.0530
237.2940 22.9140 29.5740 8.7390 0.7680 0.6560 0.0830 0.0520
237.5072 22.9140 29.5740 8.7390 0.7680 0.6570 0.0830 0.0530
237.9730 22.9140 29.5740 8.7390 0.7680 0.6570 0.0830 0.0530
238.0766 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0530
238.3589 22.9140 29.5740 8.7390 0.7680 0.6560 0.0840 0.0530
238.5787 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0530
238.8241 22.9140 29.5740 8.7390 0.7690 0.6570 0.0840 0.0540
239.0548 22.9140 29.5740 8.7390 0.7680 0.6560 0.0840 0.0530
239.3114 22.9140 29.5740 8.7390 0.7680 0.6560 0.0840 0.0540
239.5647 22.9140 29.5740 8.7390 0.7680 0.6560 0.0840 0.0540
239.8159 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0530
240.0659 22.3600 28.6410 8.4990 0.7680 0.6570 0.0840 0.0540
240.3192 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0530
240.6147 22.9140 29.5740 8.7390 0.7690 0.6550 0.0840 0.0530
240.8935 22.3600 28.6410 8.4990 0.7690 0.6570 0.0850 0.0530
241.0728 22.9140 29.5740 8.7390 0.7680 0.6560 0.0850 0.0530
241.3291 22.9140 29.5740 8.7390 0.7690 0.6560 0.0850 0.0530
241.6060 22.3600 28.6410 8.4990 0.7680 0.6570 0.0850 0.0530
241.8573 22.9140 29.5740 8.7390 0.7690 0.6560 0.0850 0.0530
242.0969 22.9140 29.5740 8.7390 0.7690 0.6570 0.0850 0.0530
242.3414 22.9140 29.5740 8.7390 0.7700 0.6560 0.0850 0.0530
242.5873 22.9140 29.5740 8.7390 0.7690 0.6570 0.0850 0.0540
242.8167 22.9140 29.5740 8.7390 0.7700 0.6560 0.0850 0.0530
243.0926 22.9140 29.5740 8.7390 0.7690 0.6570 0.0860 0.0540
243.3605 23.4720 30.5190 8.9800 0.7690 0.6570 0.0860 0.0540
243.5698 22.9140 29.5740 8.7390 0.7690 0.6570 0.0860 0.0540
243.8247 22.3600 28.6410 8.4990 0.7700 0.6570 0.0860 0.0540
244.0789 22.9140 29.5740 8.7390 0.7700 0.6570 0.0850 0.0530
244.3348 24.5970 32.4460 9.4700 0.7690 0.6570 0.0860 0.0540
244.5729 22.9140 29.5740 8.7390 0.7700 0.6570 0.0860 0.0540
244.8380 22.9140 29.5740 8.7390 0.7690 0.6570 0.0860 0.0540
245.0661 22.9140 29.5740 8.7390 0.7700 0.6560 0.0860 0.0540
245.3250 22.9140 29.5740 8.7390 0.7700 0.6570 0.0860 0.0540
245.7156 22.9140 29.5740 8.7390 0.7700 0.6570 0.0860 0.0530
246.3411 22.9140 29.5740 8.7390 0.7700 0.6570 0.0860 0.0540
246.4896 24.0330 31.4760 9.2240 0.7700 0.6570 0.0870 0.0540
247.0928 22.9140 29.5740 8.7390 0.7700 0.6570 0.0870 0.0540
247.2506 23.4720 30.5190 8.9800 0.7700 0.6570 0.0870 0.0540
247.6170 22.9140 29.5740 8.7390 0.7700 0.6570 0.0870 0.0540
247.7316 22.9140 29.5740 8.7390 0.7700 0.6570 0.0870 0.0540
248.6723 22.9140 29.5740 8.7390 0.7710 0.6570 0.0870 0.0540
248.9457 24.0330 31.4760 9.2240 0.7700 0.6570 0.0870 0.0540
249.1470 23.4720 30.5190 8.9800 0.7700 0.6570 0.0870 0.0540
249.3690 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0550
249.5190 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0540
249.7470 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0540
250.0791 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0550
250.4910 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0540
251.2914 22.9140 29.5740 8.7390 0.7700 0.6570 0.0870 0.0540
251.4377 24.5970 32.4460 9.4700 0.7700 0.6580 0.0880 0.0540
251.9688 22.9140 29.5740 8.7390 0.7710 0.6570 0.0880 0.0540
252.0820 23.4720 30.5190 8.9800 0.7700 0.6580 0.0880 0.0550
252.2442 22.9140 29.5740 8.7390 0.7700 0.6570 0.0880 0.0540
252.5833 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0540
252.9813 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0540
253.1650 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0550
253.6441 22.3600 28.6410 8.4990 0.7710 0.6570 0.0890 0.0540
253.7771 23.4720 30.5190 8.9800 0.7710 0.6570 0.0880 0.0540
254.0925 21.2600 26.8130 8.0270 0.7710 0.6570 0.0880 0.0540
254.3988 22.9140 29.5740 8.7390 0.7720 0.6580 0.0890 0.0540
254.5568 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0540
254.8796 22.9140 29.5740 8.7390 0.7710 0.6580 0.0890 0.0540
255.0699 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0540
255.5051 22.9140 29.5740 8.7390 0.7710 0.6570 0.0890 0.0540
255.8293 23.4720 30.5190 8.9800 0.7720 0.6570 0.0890 0.0540
255.9657 22.9140 29.5740 8.7390 0.7700 0.6570 0.0900 0.0540
256.3201 22.9140 29.5740 8.7390 0.7710 0.6580 0.0890 0.0550
256.6159 22.9140 29.5740 8.7390 0.7710 0.6580 0.0900 0.0540
256.8552 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
257.1902 22.3600 28.6410 8.4990 0.7710 0.6580 0.0900 0.0550
257.4255 25.1650 33.4280 9.7180 0.7720 0.6580 0.0890 0.0540
257.7255 23.4720 30.5190 8.9800 0.7710 0.6580 0.0900 0.0540
257.8450 22.9140 29.5740 8.7390 0.7720 0.6580 0.0890 0.0540
258.1304 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
258.4655 23.4720 30.5190 8.9800 0.7700 0.6580 0.0900 0.0550
258.8185 22.9140 29.5740 8.7390 0.7720 0.6580 0.0890 0.0540
259.1366 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0540
259.3080 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0540
259.5134 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0540
259.8669 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
260.0479 22.9140 29.5740 8.7390 0.7710 0.6580 0.0900 0.0540
260.4859 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
260.7229 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0540
261.8492 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
262.1235 25.1650 33.4280 9.7180 0.7720 0.6580 0.0910 0.0550
262.5048 23.4720 30.5190 8.9800 0.7720 0.6590 0.0910 0.0550
262.6319 22.9140 29.5740 8.7390 0.7720 0.6580 0.0900 0.0550
263.0996 22.9140 29.5740 8.7390 0.7720 0.6590 0.0910 0.0550
263.2906 22.9140 29.5740 8.7390 0.7720 0.6580 0.0910 0.0540
263.4526 22.9140 29.5740 8.7390 0.7720 0.6590 0.0910 0.0550
263.7331 22.9140 29.5740 8.7390 0.7730 0.6590 0.0910 0.0550
264.0073 22.9140 29.5740 8.7390 0.7720 0.6590 0.0910 0.0550
264.3402 22.3600 28.6410 8.4990 0.7720 0.6580 0.0910 0.0550
264.5029 22.3600 28.6410 8.4990 0.7720 0.6590 0.0910 0.0540
264.8935 22.9140 29.5740 8.7390 0.7730 0.6590 0.0910 0.0540
265.0206 22.3600 28.6410 8.4990 0.7710 0.6580 0.0910 0.0540
265.3508 22.3600 28.6410 8.4990 0.7720 0.6580 0.0910 0.0550
265.5043 22.3600 28.6410 8.4990 0.7720 0.6590 0.0910 0.0540
265.8379 22.9140 29.5740 8.7390 0.7710 0.6580 0.0910 0.0540
266.0416 22.3600 28.6410 8.4990 0.7720 0.6590 0.0910 0.0540
266.2738 22.3600 28.6410 8.4990 0.7720 0.6600 0.0910 0.0540
267.8698 22.3600 28.6410 8.4990 0.7710 0.6580 0.0910 0.0540
268.0141 25.1650 33.4280 9.7180 0.7700 0.6590 0.0900 0.0540
268.3915 22.3600 28.6410 8.4990 0.7690 0.6590 0.0910 0.0540
268.5913 22.3600 28.6410 8.4990 0.7700 0.6590 0.0900 0.0540
268.8117 21.8080 27.7210 8.2620 0.7700 0.6590 0.0900 0.0540
269.1732 22.3600 28.6410 8.4990 0.7700 0.6590 0.0900 0.0540
269.3082 22.3600 28.6410 8.4990 0.7690 0.6600 0.0910 0.0540
269.5560 22.3600 28.6410 8.4990 0.7690 0.6590 0.0900 0.0540
269.7488 22.3600 28.6410 8.4990 0.7690 0.6590 0.0900 0.0540
270.0207 21.8080 27.7210 8.2620 0.7680 0.6590 0.0900 0.0540
270.2583 22.3600 28.6410 8.4990 0.7680 0.6590 0.0900 0.0530
270.6198 21.8080 27.7210 8.2620 0.7680 0.6590 0.0900 0.0530
271.0580 21.8080 27.7210 8.2620 0.7680 0.6590 0.0890 0.0530
271.2284 22.3600 28.6410 8.4990 0.7650 0.6580 0.0890 0.0530
271.5634 21.8080 27.7210 8.2620 0.7650 0.6580 0.0890 0.0530
271.9492 21.8080 27.7210 8.2620 0.7640 0.6580 0.0890 0.0530
272.1088 21.8080 27.7210 8.2620 0.7640 0.6590 0.0890 0.0530
272.4986 21.8080 27.7210 8.2620 0.7630 0.6590 0.0880 0.0530
272.6322 21.8080 27.7210 8.2620 0.7620 0.6590 0.0880 0.0530
272.8715 21.2600 26.8130 8.0270 0.7620 0.6590 0.0880 0.0530
273.1411 21.2600 26.8130 8.0270 0.7610 0.6590 0.0880 0.0520
273.5372 21.2600 26.8130 8.0270 0.7590 0.6580 0.0880 0.0520
